0.15955403592705658,1
0.38344934231074707,1
0.06433906171251402,1
0.06138996946212956,1
0.19416573555551134,1
0.09926375647881765,1
0.225535860717762,1
0.36742396569642255,1
0.1709498586351807,1
0.12733917947663304,1
0.2661621813190193,1
0.49004134022856866,1
0.6009356942101881,1
0.37118147454876516,1
0.10567430454600228,1
0.30664439465770527,1
0.21722584782362406,1
0.21618575552203523,1
0.2193024377952409,1
0.5892210191550471,1
0.17216456035764605,1
0.12504930737263747,1
0.2503818007253059,1
0.24084651154268236,1
0.07280286778843176,1
0.17078463095587068,1
0.29742647051683835,1
0.28387054441877535,1
0.15402652008278483,1
0.4161073132569746,1
0.3382642818185845,1
0.2696453571985691,1
0.057148366658308504,1
0.05161577357980565,1
0.137312913201169,1
0.08081540127860759,1
0.09593458917215789,1
0.07820935961794745,1
0.3437473247965857,1
0.4483673639507666,1
0.32689956284903043,1
0.16267723658618743,1
0.35668436882560406,1
0.2932194472816868,1
0.31498819827016483,1
0.30334844649575016,1
0.3309700364911493,1
0.38200100838306994,1
0.5548430818111847,1
0.18500373707723838,1
0.1979330090701062,1
0.40398784246313635,1
0.15162020602835855,1
0.1911692529697929,1
0.4177615887777142,1
0.1878743676826094,1
0.18252986167622093,1
0.12877489658351496,1
0.2686458966974162,1
0.21354417824180935,1
0.2517012759102343,1
0.3913544632665259,1
0.21496464765744633,1
0.22321563921895773,1
0.27180939611738253,1
0.180803181744106,1
0.19705862804972465,1
0.472983952486237,1
0.11897398925741154,1
0.27751836599047286,1
0.24227212925291958,1
0.14769261541217552,1
0.10351945293552062,1
0.2442640663633714,1
0.18797653709793852,1
0.22065916990536616,1
0.09634445720279924,1
0.07883926702885116,1
0.15230429070888601,1
0.32898116314516535,1
0.11325021618360784,1
0.2559799102832183,1
0.29894316953187244,1
0.2675203971970469,1
0.08684636939617395,1
0.1501796942784279,1
0.20582463569421416,1
0.11200610329399399,1
0.21943656631654113,1
0.20049381212931283,1
0.13688118552541084,1
0.05199357924258875,1
0.5334695962680486,1
0.18999015281985043,1
0.22911141567608254,1
0.19734640975574178,1
0.25691613217502357,1
0.26106280227389994,1
0.3388498838359098,1
0.3300418065167081,1
0.11474572577662803,1
0.24134168794038766,1
0.08006974406682466,1
0.33639177496283895,1
0.11949927194299023,1
0.10121592979026592,1
0.06573833787890154,1
0.21232006389496944,1
0.2990008687094905,1
0.44886818443340115,1
0.1909941186544688,1
0.18165779864456938,1
0.28643839279512945,1
0.38073965638754137,1
0.0678236381499939,1
0.4360251943170925,1
0.11660885444161867,1
0.5588802589514428,1
0.21992821530439474,1
0.2050497092283391,1
0.19663005266677622,1
1.0173875844231526,1
0.332621211775781,1
0.31665140166933253,1
0.13847473183945455,1
0.3126446825194845,1
0.20049727078068663,1
0.2880641619898852,1
0.6088059512781553,1
0.49120132597139426,1
0.2848947868221898,1
0.13177388956947605,1
0.29955194670226787,1
0.25319414387096534,1
0.23228935230948747,1
0.20968854215129967,1
0.41133308970615046,1
0.26490708115815476,1
0.3832165875455806,1
0.3668126510341231,1
0.3705984146665281,1
0.17611459158359194,1
0.4259375934193168,1
0.10002556570038905,1
0.26452683925434806,1
0.261385996691572,1
0.3603016694690851,1
0.4979859718303985,1
0.09981657352795144,1
0.16564819828349148,1
0.23724793615556516,1
0.19161941228980847,1
0.08201466819276637,1
0.2879660859064382,1
0.8311525808823569,1
0.17607613591620214,1
0.3498282843050084,1
0.2556426687662418,1
0.2661289100961753,1
0.18068286927626523,1
0.2803684837040918,1
0.6922888402116472,1
0.24259209784018967,1
0.382526220906002,1
0.14699904661118265,1
0.3251831999520414,1
0.32059132584360994,1
0.18822853982320265,1
0.12643265322707326,1
0.24782894941904132,1
0.19791948145383487,1
0.26175144549718826,1
0.1412221592570836,1
0.26443133032593,1
0.1143211061505297,1
0.1384341314288607,1
0.47339525017765094,1
0.32273013311685067,1
0.3401398764233946,1
0.34108667612546434,1
0.15494415312538729,1
0.17659163623797963,1
0.21747939795412877,1
0.07418077314268402,1
0.20746308129986468,1
0.28587747619653797,1
0.07850605653567477,1
0.13496316716610685,1
0.1531564104163628,1
0.45255508317281135,1
0.21039750808953706,1
0.45025847004527114,1
0.27018989012386946,1
0.1177751997172126,1
0.1932609787579287,1
0.13799076703367402,1
0.4447560443027819,1
0.12047464524081306,1
0.3090272658262523,1
0.22674349060237325,1
0.12212408513198944,1
0.1826123813762457,1
0.17760781914510673,1
0.10850718023148048,1
0.13694508937681363,1
0.20441979259672838,1
0.4512997055985243,1
0.2873368212072942,1
0.0784117738364663,1
0.10110067145202666,1
0.2521170121985459,1
0.1684839048037694,1
0.6934271798656574,1
0.17490739979338565,1
0.12312369089375945,1
0.23440316694939023,1
0.45484832566294325,1
0.27614857877814225,1
0.4810128288090951,1
0.10809957103910814,1
0.15166890651963932,1
0.5760504410214933,1
0.3062924790498466,1
0.09245334739562805,1
0.5552068891717535,1
0.17264243219926972,1
0.43484657060720866,1
0.603296249140707,1
0.4172629373424093,1
0.26620268784789003,1
0.21698364394939731,1
0.23858330860936158,1
0.17379334367737673,1
0.16604861571628543,1
0.2411640986888558,1
0.17519151234737507,1
0.4727628127322572,1
0.28370113272816744,1
0.4066363064116442,1
0.35742249852716607,1
0.23331021120554263,1
0.2485216075782928,1
0.23387924883761518,1
0.10977699234770957,1
0.21395647386577735,1
0.14611220142101752,1
0.2904501734008413,1
0.2761274331768946,1
0.316201806203631,1
0.2682284557205493,1
0.18130746971890396,1
0.5302785005772115,1
0.09883944258896464,1
0.17745914974822574,1
0.3620012832965209,1
0.4056604715139174,1
0.20012037923418294,1
0.29734933530653723,1
0.19606299148813114,1
0.35943956186795906,1
0.20338505138957616,1
0.2344750961288542,1
0.1055723303642348,1
0.46972232925424223,1
0.5319793350406298,1
0.19546824817626565,1
0.4322449613937843,1
0.2422504245891309,1
0.14783866138475374,1
0.14560486776078907,1
0.12305315078453087,1
1.9702060500795018,1
0.09668110089766928,1
0.6690235664458352,1
0.28419246267435694,1
0.2198831308811308,1
0.37631716544721794,1
0.5063941062223883,1
0.35811237828799103,1
0.1800760764278892,1
0.2558809019967763,1
0.09451773010906056,1
0.20116486393709243,1
0.319435270550406,1
0.36889418629221904,1
0.24723301972358497,1
0.11188940821375017,1
0.4720800232179184,1
0.24640898821700213,1
0.12516520162300132,1
0.34725774337128473,1
0.18583893884765357,1
0.1056851863995364,1
0.1760432346146166,1
0.21366689584269546,1
0.32754879381925933,1
0.2564461281119227,1
0.16841711354655292,1
0.487040658944344,1
0.30153465476260843,1
0.3664386008496262,1
0.2168903713211343,1
0.20452098718269388,1
0.2542141408314513,1
0.41069002360740825,1
0.1907867179632441,1
0.22209208469772906,1
0.0973578970104021,1
0.5343959734336947,1
0.3410080361659169,1
0.33849017794119607,1
0.17257257761273462,1
0.181503013542153,1
0.1635633642360916,1
0.20848926485367503,1
0.35028393934315516,1
0.13243419923114905,1
0.18582977009901472,1
0.10548876541826321,1
0.14834166893760042,1
0.27720183803172904,1
0.46073699684862474,1
0.21864441342974228,1
0.12400661668902488,1
0.24718764679417302,1
0.5113393006204773,1
0.32837205811767706,1
0.2571883507907513,1
0.3042067568808053,1
0.25070853546134997,1
0.317402137232668,1
0.14495279800784966,1
0.13521927322247929,1
0.18304990200418475,1
0.09259037777958498,1
0.21037918957121532,1
0.3671515416849798,1
0.38063727119815693,1
0.19901515356364013,1
0.32225080817175633,1
0.4361949906475553,1
0.2267190402575644,1
0.0823194132724715,1
0.19756471529848293,1
0.21559992260663235,1
0.1576679991046416,1
0.15154254014753957,1
0.23818330887118527,1
0.09764937797482032,1
0.13955376825125326,1
0.3221194213607623,1
0.3599047058891937,1
0.5468980578118341,1
0.11931209439239475,1
0.2061475608772193,1
0.15952119637594506,1
0.3905805952980784,1
0.22586258650243235,1
0.48973139919664277,1
0.06402604035600534,1
0.21071937691869486,1
0.33901645481266657,1
0.1908776549707604,1
0.28482189188101464,1
0.17729613312490122,1
0.2888407245396633,1
0.10685633390247853,1
0.16703747564750174,1
0.41887496653103984,1
0.37646254219640485,1
0.15836782442273256,1
0.2348131823446244,1
0.6567420730444363,1
0.5735178695873233,1
0.3174960970348749,1
0.09621258952157499,1
0.18694519135503607,1
0.489893771009554,1
0.21617449592911359,1
0.1790463622297128,1
0.43214926107809354,1
0.28708193839463114,1
0.1995257456206034,1
0.14459771705596716,1
0.36275625869285144,1
0.23067599637605407,1
0.32171471921384204,1
0.13538737547871504,1
0.3835194926729565,1
0.2853773011176561,1
0.12501886211538943,1
0.10030975614188448,1
0.1598353124094762,1
0.16338569359020746,1
0.1508986706662397,1
0.13010220340918274,1
0.4245643347089554,1
0.07487282134019888,1
0.3776611766778289,1
0.13574404894545633,1
0.13209677990343427,1
0.11545133426201419,1
0.07376930410310531,1
0.46708528307595704,1
0.16764196015715768,1
0.22765429468317444,1
0.054739837540888715,1
0.3337110941914149,1
0.09698127326901528,1
0.1143490435605287,1
0.044042484823050704,1
0.8695052448479688,1
0.33768991853453945,1
0.20158192312928336,1
0.19325956289154111,1
0.050552132717019936,1
0.22184874452994674,1
0.4327187424309915,1
0.1362225328443039,1
0.10451550809680349,1
0.1705186140431479,1
0.36863121790412623,1
0.1896328736126684,1
0.3290493195779058,1
0.3500730401832882,1
0.12685435054578054,1
0.25656774199121957,1
0.09711079235160591,1
0.16352900135743428,1
0.25045398786677237,1
0.5400184430843388,1
0.09030518343704305,1
0.459794589596006,1
0.3314312436868561,1
0.20475596095558674,1
0.25701567653552093,1
0.1510602529958269,1
0.34331998723117474,1
0.08808943030130456,1
0.24468626291654821,1
0.1859972424709006,1
0.16633990584143227,1
0.4137375489822306,1
0.14305395869100662,1
0.11107118362914241,1
0.266736804104986,1
0.19669380717055934,1
0.6841945717423593,1
0.2537428069120308,1
0.425858774800771,1
0.5186403967912573,1
0.33344790957332604,1
0.12190104432060203,1
0.5327106715211283,1
0.13413741951450692,1
0.23945908952672598,1
0.3804740807782503,1
0.09957825003818753,1
0.2685631428751231,1
0.0774932634817102,1
0.30611357491697994,1
0.19818743176968717,1
0.12432526947655027,1
0.26200255979093956,1
0.16288572559152953,1
0.4558968914177932,1
0.13893170461962143,1
0.30176770684652976,1
0.2108497978824258,1
0.29004998452956643,1
0.18498198042637165,1
0.11139213961697769,1
0.12854469956869602,1
0.3362358514548575,1
0.38723359936508556,1
0.1735012857265143,1
0.06419847602588065,1
0.17905114319858872,1
0.23441782585967996,1
0.22216655577981465,1
0.05360369058974998,1
0.2566715034750991,1
0.171509639771576,1
0.22004187581845513,1
0.2544268704036355,1
0.23065014672443035,1
0.08139444306953134,1
0.17124417505452208,1
0.3028223423126659,1
0.15262027789060356,1
0.2730420325887145,1
0.0298450916599198,1
0.29441976010971116,1
0.25170347469218796,1
0.2754446032753125,1
0.3891685616084057,1
0.06730052015557837,1
0.3269753280820223,1
0.5187598229524211,1
0.16407839671372496,1
0.2530305624769157,1
0.23841977611279982,1
0.23387265999829007,1
0.2621887218398671,1
0.2854209588448412,1
0.2546199925460472,1
0.2610128063739473,1
0.1355671942911282,1
0.09046816062437166,1
0.11173219872248887,1
0.2756726233048107,1
0.25783701571860745,1
0.19503330505243327,1
0.15180574788931117,1
0.0810913185853712,1
0.3147124306801551,1
0.2238939459642872,1
0.2980303879141407,1
0.2998324949435879,1
0.07839997279982844,1
0.15870042232065543,1
0.23650340056882008,1
0.3107802856415971,1
0.4333580427414738,1
0.21724804489043187,1
0.1832980974245237,1
0.21656606055240024,1
0.27826578618046066,1
0.24111305598476465,1
0.08135199248577445,1
0.336433675521844,1
0.2571925953426822,1
0.07353454232300033,1
0.2477819157037134,1
0.4808738310354078,1
0.14102877414347956,1
0.17048822391806107,1
0.1405378077546938,1
1.6267069657006958,1
0.1673815584386305,1
0.17868282522888249,1
0.07289865134101649,1
0.26440041277374715,1
0.1382039107837672,1
0.4688891480174385,1
0.44251847298172875,1
0.316088020764322,1
0.3818640735439004,1
0.3116003781353402,1
0.21274422147501176,1
0.13520359623021144,1
0.24921184771299829,1
0.16032573335769745,1
0.26785693281045647,1
0.25428820293970356,1
0.15569067803231829,1
0.33373188222507527,1
0.461594882375272,1
0.2399950805131096,1
0.3315235060090427,1
0.09622831199933127,1
0.30193495473512255,1
0.4046197318106302,1
0.11642811707778739,1
0.12373503430766103,1
0.45317640431134915,1
0.12311826394380056,1
0.39326279939852044,1
0.4421886706640084,1
0.22276751174965287,1
0.27522939102686544,1
0.24063473813678163,1
0.3607682395494772,1
0.2388804860063751,1
0.3855827876600787,1
0.26420589085882995,1
0.2032118477044661,1
0.21442709790817427,1
0.42573744601115004,1
0.1612514365775595,1
0.2178400914492766,1
0.1299563647689481,1
0.47187320836402513,1
0.2446835480275959,1
0.513555921345844,1
0.16561813240552362,1
0.4006161821507448,1
0.4901446692247854,1
0.143649729782736,1
0.1221799840482964,1
0.30284910313911084,1
0.1940471800753354,1
0.30679402873243466,1
0.2650786915057183,1
0.2507601811376754,1
0.24448322694472968,1
0.16421456760451203,1
0.1190414847748592,1
0.16455111425050817,1
0.35348515919720797,1
0.2050108241692823,1
0.1020825351654369,1
0.47252553405163544,1
0.5453062694888208,1
0.34369730804090043,1
0.2794586663550245,1
0.1637693895892865,1
0.4152981952036825,1
0.22088137821812237,1
0.2495523851744274,1
0.23875676188574424,1
0.3268932642657841,1
0.211900284896171,1
0.601555274903029,1
0.18245077694219675,1
0.21008439050342048,1
0.24051908845605,1
0.20397783275924022,1
0.08641332608123807,1
0.21341457736050756,1
0.3378345384056012,1
0.18442356782901448,1
0.3026111782360683,1
0.30806125363500514,1
0.35051667556042243,1
0.22251693912707035,1
0.2942504859450048,1
0.17485878854552706,1
0.3296024500847695,1
0.33592088392729885,1
0.5405033366300657,1
0.08179888485001638,1
0.12028256006421753,1
0.15941880929384078,1
0.15198092928881407,1
0.3725952227422262,1
0.17091547316675654,1
0.30243999091506557,1
0.16620588323643515,1
0.18929121520814346,1
0.22135473779064957,1
0.1443666407215468,1
0.2221208702451578,1
0.1808581184694567,1
0.27828087573046684,1
0.07359018320664115,1
0.0857096571569238,1
0.14661674525178792,1
0.15547978162881454,1
0.17389899931998767,1
0.2341163017109423,1
0.08105323978024995,1
0.2427961699663562,1
0.35471733074769146,1
0.31985548328773045,1
0.5324351877749265,1
0.14804540701951602,1
0.15459279800215073,1
0.369521815862365,1
0.19696184943258005,1
0.36050907930097936,1
0.1766265305903284,1
0.051913135657660064,1
0.2332546763010114,1
0.4738832173179022,1
0.35419142943339343,1
0.1232768895864255,1
0.39006538974948635,1
0.5508384075425967,1
0.13878058701142276,1
0.5147101030024039,1
0.17415302903091395,1
0.13902973894411716,1
0.1433332868864064,1
0.8927736465060738,1
0.4115163282854272,1
0.07622496491713394,1
0.38952211302027817,1
0.15548267276048233,1
0.16015567952870197,1
0.3567207766901628,1
0.1683909673329664,1
0.3337984493893014,1
0.16130595132335968,1
0.13372518448878248,1
0.24821253746153735,1
0.15390534341039547,1
0.18891351383785673,1
0.13292342839607024,1
0.24007278456773706,1
0.2513394056622202,1
0.16935507379839343,1
0.12339922196635413,1
0.12942992383233987,1
0.11585635321611545,1
0.3609619320283998,1
0.41699966121890863,1
0.17442054369934792,1
0.09798006900907268,1
0.14412633389975602,1
0.5513416990436222,1
0.0746066108200995,1
0.3347983206435713,1
0.07309926015594498,1
0.36628491252704287,1
0.2756430229344939,1
0.3985921217023343,1
0.15019072879765,1
0.1774049054120342,1
0.3229308423670148,1
0.20095469609875705,1
0.3263777364471836,1
0.20859825280530536,1
0.18916631677007092,1
0.15706992551252352,1
0.11485594860725712,1
0.1459704618676461,1
0.15685838756444337,1
0.30319329450152865,1
0.441516252377585,1
0.2031020703782611,1
0.06478811579131351,1
0.09307865373267708,1
0.17005935400052427,1
0.22770457372725564,1
0.31516320430772504,1
0.27235605413577585,1
0.284139608201827,1
0.0845146553709949,1
0.18157475482979574,1
0.08892250497884305,1
0.13247276582947984,1
0.3400896718541062,1
0.1780497222436924,1
0.2296608029792177,1
0.11396850200067407,1
0.18016968790896312,1
0.061630644498470014,1
0.04840159251926445,1
0.21833427863607083,1
0.1303524570856357,1
0.16179264142012306,1
0.15021600431939963,1
0.387141209846548,1
0.1656135722805869,1
0.41100839550328994,1
0.23532678316724412,1
0.2148307382878983,1
0.30319156458251206,1
0.1984353922689158,1
0.3513421577564684,1
0.1934875412619521,1
0.1443053986969998,1
0.26144768544231317,1
0.1985761689436228,1
0.16263858316695345,1
0.134821862722537,1
0.11796812779366328,1
0.06324750799426831,1
0.30283626675306485,1
0.2205791775983051,1
0.34645765157864133,1
0.4313680899719081,1
0.3500836599493851,1
0.12426305416972508,1
0.3723198296597845,1
0.2620329012914353,1
0.20811310234219188,1
0.4474683982838876,1
0.15034671296973215,1
0.23550415327039176,1
0.7766027896283473,1
0.11431540515564857,1
0.3342518671611798,1
0.1988114266925347,1
0.5442291228240584,1
0.2643949167835502,1
0.13937282459347164,1
0.4801091344893871,1
0.33496122722509103,1
0.6341469840400757,1
0.14703082424947422,1
0.24959852076944714,1
0.13198120669945496,1
0.11580935835254075,1
0.9792418083098205,1
0.1270271008842078,1
0.15663789096962583,1
0.13642253110684244,1
0.3296091617423315,1
0.1941183863006703,1
0.3412666663153972,1
0.32153944990048494,1
0.3243307169010878,1
0.24408016842091962,1
0.31087456210843223,1
0.2409586080556707,1
0.15898152370917615,1
0.23842060437536466,1
0.07434526131707855,1
0.13826519885308364,1
0.33346404424747056,1
0.12349484629653651,1
0.16998780256598245,1
0.29962046693676675,1
0.3330671434381066,1
0.17436186692691363,1
0.7497511261556855,1
0.13482223394073375,1
0.09630673557750652,1
0.1610999152922224,1
0.3116980690241161,1
0.19833937455751635,1
0.21812914112084197,1
0.23406094706743086,1
0.12239439758174647,1
0.1713178679382493,1
0.12854666123218825,1
0.396351051002506,1
0.10961015863984704,1
0.11287106261706682,1
0.25263799012901833,1
0.2756930922737511,1
0.3487841811429952,1
0.14340313815039046,1
0.3841972013499261,1
0.13032351656147095,1
0.17219024152624146,1
0.29899188950592326,1
0.2865849066844061,1
0.1468109515658431,1
0.2011362676204872,1
0.16636597963446192,1
0.29062624924719827,1
0.1406702915669107,1
0.2719806712328371,1
0.47005017309851355,1
0.1258311953675172,1
0.30166551906292693,1
0.325143562173971,1
0.4034303806709088,1
0.30211468903654193,1
0.24012279051183957,1
0.17510604766622162,1
0.4101233859554275,1
0.6050974457762404,1
0.24984693718647422,1
0.24970261468074326,1
0.37200574940721437,1
0.22031509253832546,1
0.17271262725168046,1
0.2856496551496358,1
0.18314295682067652,1
0.1492687533174034,1
0.6282710336433335,1
0.14599843215528863,1
0.18913268470982697,1
0.3782289807078497,1
0.5417902384675859,1
0.1762890588524865,1
0.19671859295488558,1
0.17537580010918835,1
0.27943388497619365,1
0.16843588349840197,1
0.4048835991834503,1
0.33913343337019924,1
0.6569795649303964,1
0.1612031383969923,1
0.14349802143015566,1
0.37270767547658795,1
0.1785750996294483,1
0.35165015718128323,1
0.07939419711251382,1
0.252587580299281,1
0.31954779020791446,1
0.2209332409574273,1
0.23833622822574407,1
0.1276776558298533,1
0.28736475838379966,1
0.0997318734111256,1
0.3165405273606122,1
0.22272837081497482,1
0.35430916120012623,1
0.4202638515622177,1
0.4052048248023126,1
0.13687299887015908,1
0.6258711298288231,1
0.08399169135901957,1
0.11505059878374103,1
0.31127900825379085,1
0.11941813818375167,1
0.09407516552765091,1
0.14965467209689745,1
0.2367777692159708,1
0.10209212331216634,1
0.15199314930202057,1
0.16379985710692324,1
0.2955254572660786,1
0.19868982954173978,1
0.4248861352641218,1
0.46043844696062775,1
0.22236909888331788,1
1.230004851266698,1
0.2342295914649105,1
0.13061359658985053,1
0.16563633845326065,1
0.1651707327862153,1
0.10148627454900501,1
0.43573290057778935,1
0.27408005174855954,1
0.09693976919446692,1
0.33383433582474087,1
0.21736344828805443,1
0.3723514818290204,1
0.8405187589737373,1
0.2705848827407458,1
0.1942669664620037,1
0.2513795532308543,1
0.03569541345977341,1
0.04980871590325213,1
0.6094284786958255,1
0.12239457953836436,1
0.20363823673657164,1
0.1299587662964062,1
0.17064795005059402,1
0.11726057854751627,1
0.09979138619951425,1
0.6205025011630596,1
0.2428233347748913,1
0.25733046980674773,1
0.244996446023336,1
0.36288899844129063,1
0.2523629292613393,1
0.2321390476519136,1
0.1581292874077414,1
0.4684025822976016,1
0.13543077726767555,1
0.13781265963895403,1
0.6504992034092699,1
0.2890579322335034,1
0.15809709757006546,1
0.08596567086330373,1
0.23675507808089374,1
0.0985466351308682,1
0.19335128733790174,1
0.1409522033073162,1
0.4704868308374688,1
0.08454002481728518,1
0.1567894979202484,1
0.26800654107506294,1
0.49252037758621037,1
0.42701250103596056,1
0.21481319259694706,1
0.3397958063226272,1
0.5472457315049928,1
0.38675563683027925,1
0.2570664915544994,1
0.12485377053082863,1
0.3603662422992586,1
0.17170398860976105,1
0.521457407352968,1
0.21302939062609844,1
0.2702112849718842,1
0.2428717217269883,1
0.5656810914715981,1
0.4672862975269008,1
0.07324065513524752,1
0.25617968583563466,1
0.056281779033049845,1
0.30444257821958154,1
0.42585926339588526,1
0.2815177398340635,1
0.12881045842266456,1
0.29034685900501295,1
0.26341737968559586,1
0.19828428508116897,1
0.4091522708725199,1
0.1422304113034807,1
0.12427470488843677,1
0.1812649876069285,1
0.1344107494560151,1
0.11535661912027818,1
0.18534269837943562,1
0.3129403877427296,1
0.2913724270869701,1
0.2365444532460069,1
0.260876691721766,1
0.13380208481372666,1
0.3526345435321405,1
0.15948722771967133,1
0.10911402899954956,1
0.10269936688676268,1
0.2604150837988689,1
0.2433026290837102,1
0.3610758460691872,1
0.1349594563884142,1
0.6582560199301455,1
0.21081814302798002,1
0.09711820318473419,1
0.519915059530764,1
0.19774447342715554,1
0.28882162408453843,1
0.44910628698034194,1
0.23137288126417888,1
0.27721777752561194,1
0.2798598858529025,1
0.3471055628687051,1
0.5487294774665569,1
0.6206084233224212,1
0.3819842462889673,1
0.21480267284851245,1
0.5317843276677828,1
0.12046309902892274,1
0.19430114448991254,1
0.19865354921948933,1
0.2605954451420367,1
0.8151647357174143,1
0.21355651808187998,1
0.1548186381708753,1
0.43453241369352213,1
0.24230195043865133,1
0.3499994588691324,1
0.16918062179846205,1
0.41816874431692125,1
0.21054337783408755,1
0.33619931696250527,1
0.3483082575999318,1
0.4534735898084197,1
0.37741073600385644,1
0.38102632548432547,1
0.126450034215554,1
0.13425228005903406,1
0.6179524752788489,1
0.27441861447798954,1
0.22107404967769653,1
0.16887695731027705,1
0.23522155949785772,1
0.17269011968735784,1
0.18442563920959618,1
1.8381383884958966,1
0.20119408873704658,1
0.11071229488083019,1
0.05226467154391822,1
0.07595761798625668,1
0.48308175321361957,1
0.08480519110706397,1
0.16382969381703472,1
0.08179661921468194,1
0.3534987969605736,1
0.5653149242138789,1
0.5886172461157742,1
0.33329728338286296,1
0.23619080272530074,1
0.26860340398797294,1
0.46276928869242423,1
0.4196667396377124,1
0.16772562109906913,1
0.27996709829617394,1
0.2577653997417985,1
0.30175361966351544,1
0.060708917754410514,1
0.09179946570436853,1
0.14827707688759267,1
0.2695385858007696,1
0.3911833858548638,1
0.28589075271532105,1
0.15162906865663167,1
0.20362548261583924,1
0.22309798779094395,1
0.1891362629538645,1
0.3326069094987339,1
0.18647170775137095,1
0.1588523065931775,1
0.08914089029851952,1
0.17547962068223122,1
0.09263334119061396,1
0.14267956637891274,1
0.23803237540719818,1
0.2246739991808962,1
0.19624911432654293,1
0.46731996198111403,1
0.1031635804784403,1
0.34646336531998045,1
0.38064207145129925,1
0.2186016745984822,1
0.27057481951737533,1
0.3077354106213774,1
0.1525060553366911,1
0.26827698859018534,1
0.24141639996087538,1
0.21427704322910684,1
0.3387779993137017,1
0.35748202783092214,1
0.1204259720829566,1
0.2042462204859204,1
0.11731378895286747,1
0.08535058101065437,1
0.1322633828638358,1
0.33644655524624634,1
0.24233016935489032,1
0.4417791701982088,1
0.16402630976017307,1
0.18198698831601756,1
0.3647171164932626,1
0.16481804961630744,1
0.5359839787483978,1
0.15134919353003007,1
0.24703017881201994,1
0.24895523073989836,1
0.09011284644687598,1
0.339785229973323,1
0.14538909431586847,1
0.5734503592750173,1
0.4928602405538153,1
0.8937536263947053,1
0.12536428934232016,1
0.7543378858309946,1
0.35936227263100673,1
0.10595799745187741,1
0.19966932476321617,1
0.12407812619896066,1
0.1951539418943098,1
0.11974175000176968,1
0.5175671535732774,1
0.09188428705867316,1
0.13715042672593208,1
0.30589703826031367,1
0.09525167951931424,1
0.33880172264727126,1
0.055910519830504435,1
0.17017118277077792,1
0.5794234748397014,1
0.21578110353201552,1
0.2894480799212268,1
0.12949888782632252,1
0.18781429702333963,1
0.32123922771224883,1
0.2549046816611567,1
0.3723178703327587,1
0.40455759020309834,1
0.034820230454422646,1
0.2072995340894193,1
0.25708582436254085,1
0.08585526841920464,1
0.36411761014055843,1
0.48575670231769347,1
0.2545665190346369,1
0.25856684979905575,1
0.16691997254651392,1
0.15378766726681817,1
0.33268482576219927,1
0.07406539009159546,1
0.06647769669251505,1
