0.18915564737880003,1
0.1881383949933617,1
0.084194468330631,1
0.15198961572068206,1
0.10825609527293814,1
0.39623078265772715,1
0.2735990269301144,1
0.2819859428504333,1
0.18353038262529608,1
0.35332271605942067,1
0.210774852519646,1
0.27188817257476194,1
0.2374157132656717,1
0.15953769263417333,1
0.20135079753225107,1
0.18215208208730052,1
0.08834659177285802,1
0.15750282844835747,1
0.2533392578689011,1
0.24164069732458918,1
0.3587626904431807,1
0.1783180791800229,1
0.08142322463010725,1
0.2085155618023392,1
0.09135185717174116,1
0.16383405319895228,1
0.42883027323966966,1
0.4610045365987398,1
0.11494187752824331,1
0.20322377288785987,1
0.15742270868943734,1
0.18120048253476634,1
0.4092110949813115,1
0.148604841535205,1
0.29370028233193296,1
0.6513996787128309,1
0.3620637289219324,1
0.2075647661872845,1
0.09837195035618064,1
0.16086892680520257,1
0.12129047079636386,1
0.09941695091525675,1
0.8163367055649309,1
0.07426684029698763,1
0.32741341054275586,1
0.02106434737532997,1
0.2540832058214635,1
0.700360040896421,1
0.06424905365441867,1
0.28707355618128805,1
0.05449240018049025,1
0.14754210831513498,1
0.14666646022591134,1
0.09367766901858382,1
0.15716058537412378,1
0.2773680420399847,1
0.38189068661949893,1
0.09186549578615241,1
0.2228588216928885,1
0.2732452648967876,1
0.1446293126499319,1
0.04615600375899079,1
0.1927599418496596,1
0.041718604652882865,1
0.1846273542066958,1
0.15413646020701402,1
0.21748098042657618,1
0.1856774686363317,1
0.3642636434303409,1
0.07089763195494406,1
0.12069504217249852,1
0.24692933829114944,1
0.3801976314787489,1
0.18957713103320278,1
0.42668855344317635,1
0.46539282935590787,1
1.9220439128454512,1
0.7061855026564716,1
0.29050475045395907,1
0.3585773796160553,1
0.1894319712180897,1
0.21788902141052277,1
0.22443192710524806,1
0.2111879167398012,1
0.24154165874964192,1
0.40167123877032623,1
0.18896303458617203,1
0.17869358840067728,1
0.316538477424917,1
0.7347391334193235,1
0.23031023211982635,1
0.2684183455113659,1
0.4253372074363899,1
0.40579757943943373,1
0.21726865322780986,1
0.2273656915563498,1
0.19993866411364783,1
0.18523543948533638,1
0.47835513947072167,1
0.21665501230459316,1
0.19062295663957915,1
0.2360477691465842,1
0.09604511888926195,1
0.1615701311454466,1
0.3374925894783203,1
0.37013021253856393,1
0.4484532740903796,1
0.21669705527265734,1
0.29358741158417667,1
0.3025677440750727,1
0.19056945883912738,1
0.30021096112630724,1
0.11996861847444287,1
0.10834088923931237,1
0.2213910024341004,1
0.3365008790630569,1
0.31471961798188036,1
0.1513841237463886,1
0.09950389072541631,1
0.05550687387692041,1
0.3838595195740412,1
0.1171595497948805,1
0.08483862405850393,1
0.36464310133132155,1
0.1332256659073186,1
0.34062293311789493,1
0.1722176474296665,1
0.29173122646762345,1
0.07747737543686312,1
0.10653175734192459,1
0.38577055634058693,1
0.23687272595899492,1
0.13483072722984327,1
0.12808607379586018,1
0.29866820214499423,1
0.07125353221290086,1
0.19225913140957415,1
0.17883828525556167,1
0.25385614468066253,1
0.29715856394119444,1
0.22286070449565598,1
0.2345419773854169,1
0.6954937068940275,1
0.3302023558803051,1
0.2891852137946588,1
0.27565928187602484,1
0.2055062915650836,1
0.187642675648811,1
0.31739111681251164,1
0.1876198102471992,1
0.4443185003295095,1
0.19393732285756166,1
0.14380663435002355,1
0.6027600457250022,1
0.2069901831977855,1
0.19732410574486936,1
0.21963855308072872,1
0.4330118209505377,1
0.23402366131302033,1
0.45589963096959796,1
0.24239311255859353,1
0.34918668215979737,1
0.2635648112232577,1
0.21719442049596843,1
0.06291636282011731,1
0.18660572889265675,1
0.1295099484258782,1
0.21846681279532612,1
0.25569177218221173,1
0.024723661565040984,1
0.09260794260821956,1
0.15173187709527267,1
0.2934868096356828,1
0.09361338406950512,1
0.12644176950728608,1
0.07610779772828814,1
0.3966258633164367,1
0.038355390464085926,1
0.13241700389708083,1
0.14634625666338263,1
0.08712029169331216,1
0.08775463990440797,1
0.18256699582304955,1
0.33745614415287106,1
0.3849704442552852,1
0.26054869412201187,1
0.2779717551940043,1
0.14655618785141905,1
0.1485716055646839,1
0.09948201069352905,1
0.14577435077892223,1
0.11900240446328747,1
0.069699394442141,1
0.4541855724515922,1
0.10914378166313987,1
0.17680487262760508,1
0.11020661717664806,1
0.4513567561473576,1
0.2194992222980028,1
0.15731492581979858,1
0.16457287547812954,1
0.2461594768565118,1
0.16069534397214816,1
0.40814447010961313,1
0.1806104862837773,1
0.060968119438541586,1
0.3420133124378414,1
0.26824877008417003,1
0.5058260275427328,1
0.27762253272167847,1
0.2151161457070562,1
0.03943239103191158,1
0.4485869016796568,1
0.07379563603606538,1
0.41079736155427915,1
0.15373092667929306,1
0.6728398087118403,1
0.1346191849362559,1
0.125729625774903,1
0.2812063585315562,1
0.12809636053550652,1
0.2515315970012927,1
0.2627954629575457,1
0.5016005108405461,1
0.13653434121640767,1
0.12398003211770793,1
0.10901478878526549,1
0.3454508723431567,1
0.3951404699744874,1
0.4354093913279088,1
0.20559324623841854,1
0.2757951315422653,1
0.030510199779776963,1
0.13313495518305474,1
0.40582527965223597,1
0.29913759046059657,1
0.13475171298602387,1
0.2877085673003043,1
0.26020920910117085,1
0.17003401231546544,1
0.18634953860601025,1
0.2784286031876054,1
0.3466269384045433,1
0.10861560699523823,1
0.3832770729704833,1
0.24836461100644644,1
0.10096672177835844,1
0.057317078498657595,1
0.158121993365273,1
0.04114157500129352,1
0.1208706639577706,1
0.12938858734968095,1
0.7395496562501855,1
0.22824442141877238,1
0.5831038510046679,1
0.0569904249574408,1
0.20265426542303133,1
0.366263206757247,1
0.11918842185550456,1
0.2777773266837075,1
0.16017233208744935,1
0.27650484585016344,1
0.2754408487153844,1
0.2592636599161656,1
0.09724015643098496,1
0.23320438930120574,1
0.15863761245594038,1
0.090047304810118,1
0.47200543672737855,1
0.17948993141705252,1
0.25710969719131144,1
0.22721701496166652,1
0.4744921742032303,1
0.16078155339021682,1
0.3122067574787665,1
0.2572854168748271,1
0.07780488893042918,1
0.17754927524936248,1
0.12914147801000198,1
0.1697590351163772,1
0.22371435935303116,1
0.27028141363172037,1
0.17732872266118224,1
0.2896057629036231,1
0.31800641275548486,1
0.5321107148496412,1
0.25763946236966184,1
0.0949641997334607,1
0.3435112116898575,1
0.541259131606377,1
0.24911865473448092,1
0.1319890685481841,1
0.11466158553285817,1
0.11108811814066802,1
0.17549365506433315,1
0.24759223790295157,1
0.06243197566887805,1
0.17438809466370045,1
0.13536278421362397,1
0.1581427251461796,1
0.2880047700720241,1
0.2406661171432305,1
0.5414877863007942,1
0.09243956054158131,1
0.0783991932654582,1
0.08769126750643569,1
0.1278437652972698,1
0.2885130669875737,1
0.18228600926318378,1
0.06878400120343924,1
0.28382577464886555,1
0.13156453218969855,1
0.37083289213986603,1
0.40968622874126925,1
0.42631696181872414,1
0.5939345592055081,1
0.26056623944261104,1
0.3405073936319367,1
0.1728223089280399,1
0.28182646583296267,1
0.10329397028300162,1
0.24916205204948333,1
0.10895508261458682,1
0.3384328234913839,1
0.08970005282441428,1
0.3539954694706253,1
0.3707868599864815,1
0.13371536263682035,1
0.38655722738199816,1
0.22566724580217185,1
0.1935289762930746,1
0.15155990688657595,1
0.2200675579461792,1
0.2261278139180874,1
0.44446837549685253,1
0.20919885080200584,1
0.2102524719180741,1
0.2253223776479637,1
0.43055426059931073,1
0.4160598600058456,1
0.21774039043722465,1
0.1662908341644475,1
0.11118152326469269,1
0.24124949970522913,1
0.11031756673757256,1
0.33026714517181305,1
0.25748563728957163,1
0.349276730983813,1
0.25592802754712773,1
0.2623385499114519,1
0.18777321527465313,1
0.1292341072751839,1
0.3572718814471113,1
0.37730953975990755,1
0.08071637564374559,1
0.7679392099426469,1
0.15019376850195784,1
0.23158576066136577,1
0.16748926352191298,1
0.1486471840143603,1
0.14315160436171886,1
0.5842689359252249,1
0.2187525787425802,1
0.1921330306952614,1
0.3014611759695179,1
0.2523035482720751,1
0.08448916205501965,1
0.1141867730686792,1
0.6229884799896713,1
0.2170055342339672,1
0.023886034448864824,1
0.13380121206731221,1
0.2514274902707173,1
0.17595808815566305,1
0.5537562576667311,1
0.375499898909928,1
0.14320329427457928,1
0.17968785914181984,1
0.12547165395318655,1
0.18798001036338713,1
0.16369777338703861,1
0.267275664180083,1
0.22463651359743486,1
0.14637137749180612,1
0.13113968570080498,1
0.19809862129909803,1
0.2063732951757357,1
0.32720019149879576,1
0.12933243337626565,1
0.09640127996491699,1
0.22798435189725763,1
0.18657803340467838,1
0.41397680483441396,1
0.15365136298479293,1
0.23546307867938748,1
0.22202904590874561,1
0.1710646466020128,1
0.05551658780206306,1
0.12724992741709756,1
0.2216442162063067,1
0.159598046277101,1
0.10642565700864204,1
0.21427646010201426,1
0.12978098925660225,1
0.17451387639411098,1
0.16068048160098625,1
0.37173850114444973,1
0.12140745295474685,1
0.8619899374770458,1
0.14115343331109914,1
0.21468435960554214,1
0.09677152205396067,1
0.20298355517272745,1
0.1703852646049115,1
0.030075972192848407,1
0.37174206403099963,1
0.14664773762309277,1
0.07056582503435069,1
0.17043170904630095,1
0.1917389422236964,1
0.14499447095382828,1
0.4234522813596435,1
0.49054992715417556,1
0.220627263538886,1
0.16445164475046525,1
0.08727944963745896,1
0.14184230911117013,1
0.25179951993582667,1
0.10710367865627335,1
0.15347553775123765,1
0.13824438505006442,1
0.2934957990075467,1
0.19716012762747692,1
0.2550546990236297,1
0.14957330147922082,1
0.20062067585113763,1
0.18969327642912348,1
0.28178644243893425,1
0.02382276741207262,1
0.1465984733481531,1
0.33101396806713224,1
0.34772629633566415,1
0.11690454142748417,1
0.21951727418145178,1
0.12870481123214356,1
0.8134316272384622,1
0.35545094161244056,1
0.08792866676281082,1
0.31919287054377377,1
0.35274985949605325,1
0.10651287600203974,1
0.1503929706836869,1
0.06450549658425228,1
0.14223919089801404,1
0.26775792086287714,1
0.05818350068181171,1
0.05579067445719282,1
0.40620091773096695,1
0.16261677866793356,1
0.1265427948620913,1
0.49800979772999654,1
0.17112079735711894,1
0.3005714868556877,1
0.08368266619189423,1
0.11608962727663341,1
0.07238515110311863,1
0.16928585090588036,1
0.7551515061248221,1
0.165420853003394,1
0.1968032048484234,1
0.1449066808461077,1
0.3266161722841596,1
0.21762824406486764,1
0.3177235345987625,1
0.17791442423053014,1
0.13605306777207515,1
0.08271577302217656,1
0.054511908175783025,1
0.657450670805111,1
0.24119493944921422,1
0.5437180011925393,1
0.33081074378451875,1
0.20633420229002017,1
0.2160372714507709,1
0.27735874192817367,1
0.7761145395909647,1
0.03754265775429581,1
0.3481600930416116,1
0.10597345445294289,1
0.33459324822915804,1
0.16763994231664162,1
0.10191828985807175,1
0.07426036556850205,1
0.21856010633394235,1
0.4313297850530706,1
0.16709948059323892,1
0.2995010349932071,1
0.20124162747433638,1
0.33089305528104374,1
0.11946898148594244,1
0.4286516108170004,1
0.11984730082991828,1
0.16368295224423646,1
0.24166634096653078,1
0.1712513354338513,1
0.14713657623951434,1
0.12257046700037647,1
0.10253117607773636,1
0.05993836489338134,1
0.22980917046108973,1
0.15250935923566944,1
0.16620920288571928,1
0.05928727506537822,1
0.571794883947273,1
0.2342447297348524,1
0.5115457750465535,1
0.23486833883786995,1
0.2973278722319353,1
0.08729640969500911,1
0.26628200581101613,1
0.19578434402230507,1
0.3540976123847172,1
0.2696524785740368,1
0.14978940858209513,1
0.3384615311567606,1
0.4359081029438519,1
0.14733636787015683,1
0.20197912644606167,1
0.0859678414272125,1
0.11637454996948127,1
0.21436759244530884,1
0.08551596877802269,1
0.3532022143126047,1
0.3005839808972181,1
0.2837318788431375,1
0.09042994157308117,1
0.16731783704293646,1
0.5852087608286434,1
0.1483649629842417,1
0.46272410993791274,1
0.39288674097797593,1
0.18473390150576904,1
0.1741656125877027,1
0.22451614302964998,1
0.3354545903319829,1
0.13003761376788014,1
0.2162763068736851,1
0.06642615746767815,1
0.2724184789749178,1
0.1275731340459279,1
0.1289194082908145,1
0.34636642858299804,1
0.13399431894172953,1
0.16644148418341434,1
1.490431587754548,1
0.13722556061107627,1
0.23252724537167746,1
0.2410026493384053,1
0.32884076610138935,1
0.2506243947176908,1
0.14281477577105614,1
0.188299906921516,1
0.15369993665077208,1
0.27406492276440464,1
0.21161575761332807,1
0.20092472926316146,1
0.09784606024029172,1
0.17609144392477905,1
0.2800519570107525,1
0.289201587337145,1
0.3272193816040492,1
0.8786027920868678,1
0.14790636276362612,1
0.16207027322026493,1
0.26863825734065694,1
0.29910031780894,1
0.5724729719271522,1
0.16622456352470943,1
0.20221587511713696,1
0.21474448893172612,1
0.11431572954635492,1
0.1366099024175907,1
0.3332905628345999,1
0.1967631486767487,1
0.7309877288154739,1
0.4225231580538623,1
0.14676399105307722,1
0.11754694359206283,1
0.21854557028810084,1
0.2660104846811829,1
0.19722890659406234,1
0.16916048523426067,1
0.09064747163023829,1
0.18350641997833475,1
0.22190514905547357,1
0.23669164552616745,1
0.07250745350621637,1
0.29052867993469894,1
0.20958555084670885,1
0.19541375326693247,1
0.5811439206062737,1
0.18124050820448234,1
0.6479999499291681,1
0.14776960517271637,1
0.10001304601555708,1
0.10994384953991665,1
0.10669418633295841,1
0.1268116543744026,1
0.15264311938587172,1
0.053921875276176555,1
0.5060115124336372,1
0.27766979218409255,1
0.8717317947663221,1
0.1456307476988225,1
0.5028334222063703,1
0.28337622480940766,1
0.30199605724098,1
0.2627680983084187,1
0.18850129180961972,1
0.4110193850996268,1
0.043626334843969654,1
0.1822933382728681,1
0.1003682258137323,1
0.34536944048513674,1
0.13119287043266903,1
0.20973111374284115,1
0.2783017126815324,1
0.18320991963794664,1
0.253543429183617,1
0.6123082409380508,1
0.2940440867147758,1
0.27846189046940617,1
0.11049928132217576,1
0.4615205301346558,1
0.2764448077789687,1
0.23187626559223523,1
0.1363551246707552,1
0.19762221806820196,1
0.22461520762286377,1
0.16861067128902432,1
0.17116271343408043,1
0.2562000302651497,1
0.18478761531721336,1
0.11428938127564767,1
0.2524535290111701,1
0.20900423192988618,1
0.0884972213938415,1
0.1348493264222347,1
0.18220568529726022,1
0.21491921310932008,1
0.1755971173231169,1
0.4323448964998136,1
0.36279937129246664,1
0.0851458539585652,1
0.2877710273715532,1
0.6346038607552927,1
0.18535556178616822,1
0.055068835346716,1
0.09511400472667181,1
0.18457870115450564,1
0.23155301690100677,1
0.4120909861175049,1
0.24586501945761463,1
0.593692221230581,1
0.13701543190814575,1
0.3268335632373874,1
0.3214014931925836,1
0.3475564713325479,1
0.11574824998497195,1
0.13156188349573789,1
0.32292476956087124,1
0.5228457499432032,1
0.14366769977147387,1
0.23997203721855248,1
0.11275780149430494,1
0.19567929442712662,1
0.21154716433234452,1
0.1768674275174581,1
0.206177398921232,1
0.3372893816259281,1
0.22369426065127185,1
0.3400699467695645,1
0.20662586372227226,1
0.16643042240773273,1
0.19304983192815028,1
0.2981353775386009,1
0.10087448273281642,1
0.4077288124823041,1
0.30892031034681305,1
0.10991146148364508,1
0.34232302934490155,1
0.21862609881802347,1
0.06066462466403399,1
0.14669608626335745,1
0.17178442598066204,1
0.27731868076840144,1
0.06624536433639368,1
0.12121266282280468,1
0.1674128520757131,1
0.19566567164055287,1
0.2648439179181136,1
0.05615662874380526,1
0.1806108453164763,1
0.35123623379770463,1
0.4628689848810614,1
0.08470572203963411,1
0.07327020955146746,1
0.12365236149284993,1
1.408247040227741,1
0.18144438459591394,1
0.09917271519260323,1
0.2817684322949564,1
0.1296112720606296,1
0.16860960399551958,1
0.1347488972967732,1
0.4914953988269555,1
0.2047204425346762,1
1.2822028771633047,1
0.37309081875521904,1
0.13134138221900354,1
0.20414365712369645,1
0.821405678620399,1
0.3002789711094735,1
0.17297865444493948,1
0.1857998817866769,1
0.33088559463888056,1
0.2237544755896594,1
0.2810738363043093,1
0.19014318494501675,1
0.2636128254640699,1
0.22397132240819378,1
0.21242559587409346,1
0.6161429190301366,1
0.18120828048785353,1
0.5971547171813691,1
0.3204703201387525,1
0.46821594963496893,1
0.43194433021044976,1
0.22151628232605455,1
0.10732381572414455,1
0.4118002240195831,1
0.21000023258396538,1
0.2841289929966039,1
0.24538945359880393,1
0.2444006564941732,1
0.45931116793489,1
0.12977379405486772,1
0.15749016542312513,1
0.09790279393974327,1
0.2726943087146591,1
0.33030815889052845,1
0.16576120372122988,1
0.16654342752140947,1
0.39940023534199903,1
0.15651637386306916,1
0.12585338759224743,1
0.3502672639611499,1
0.3099369405045625,1
0.2074868054099792,1
0.4853216329761389,1
0.3160762305731192,1
0.5148404494802435,1
0.23925872116619581,1
0.3503662054571989,1
0.17543935295591973,1
0.26130688986771267,1
0.34050012507095845,1
0.2578025924451316,1
0.19527890019081315,1
0.14007939592162486,1
0.11491006101374307,1
0.12727373220504676,1
0.4240977172762877,1
0.2093987445581137,1
0.4342120761433248,1
0.17099408925992746,1
0.346210315623112,1
0.12056043573108272,1
0.22909526920277967,1
0.35396375680858666,1
0.15019584993763432,1
0.1933434911284904,1
0.13379145788555355,1
0.12484428023003621,1
0.24633515126325,1
0.12050131375114431,1
0.12348012558877783,1
0.8119794619768582,1
0.2707404571257757,1
0.11684654189910308,1
0.48309365064928184,1
0.18240427025584363,1
0.10471299127419142,1
0.37518879219743156,1
0.2702934191439328,1
0.17351322352283935,1
0.06329980646137431,1
0.32804770540624195,1
0.4062370360868709,1
0.3276017746459871,1
0.1583941585687752,1
0.18751325216511705,1
0.20581056441828752,1
0.4429703019552201,1
0.33783801082022463,1
0.1938275417680579,1
0.2708750122632143,1
0.1104716258785281,1
0.16820536715897483,1
0.4993880344395975,1
0.16206599466997074,1
0.22802819046794262,1
0.5138579719726685,1
0.19474562166926665,1
0.0796152894345621,1
0.24846237521106157,1
0.1938656005311207,1
0.3806604369502723,1
0.6866937067399884,1
0.1936497593204443,1
0.2502970343590497,1
0.2273455298400058,1
0.1287167366825001,1
0.16344612402491537,1
0.21003596494654903,1
0.28761945879345086,1
0.34150210963665617,1
0.12618801625667575,1
0.47023987028131986,1
0.35586052975063387,1
0.12257582091072036,1
0.11120725978730767,1
0.2565230961446564,1
0.1824354153786011,1
0.16478209866278265,1
0.22192507910426643,1
0.1398109204140165,1
0.10360408523421516,1
0.2160936941429847,1
0.18971174462169382,1
0.16651197602230952,1
0.5969305647166542,1
0.22402931851357621,1
0.12134519919883018,1
0.2805968005621791,1
0.19251356212583642,1
0.18871613270338616,1
0.14488738190332695,1
0.11223409547715721,1
0.40344203541940193,1
0.19256135950543482,1
0.32164016961036185,1
0.4754711183002162,1
0.036584558141615146,1
0.45447430592311877,1
0.04768960844430575,1
0.3997010144186752,1
0.27676960772339987,1
0.10821353337809991,1
0.15510391150047026,1
0.3998749475153911,1
0.25335868705507214,1
0.13165919255714068,1
0.09062541034149642,1
0.14753763803791642,1
0.07538738741289566,1
0.06281364612470672,1
0.28757797006504776,1
0.11605415795429311,1
0.226165572132687,1
0.27599606762368084,1
0.25988326960639535,1
0.3164511690051371,1
0.17012839006752076,1
0.363103830451141,1
0.1116014303356749,1
0.18481651955583778,1
0.5124084980116321,1
0.18969170822827808,1
0.05278336727601902,1
0.03999205152521311,1
0.13243986218388842,1
0.7020977037542495,1
0.43152345868953823,1
0.16503001182274923,1
0.4687206564212138,1
0.5694532695365382,1
0.7532560012588098,1
0.16481589014934217,1
0.07626497843267202,1
0.11290147391321506,1
0.1445340874358522,1
0.22129271617820223,1
0.09481241494531743,1
0.16369692587315518,1
0.11291863097210665,1
0.29159646393308475,1
0.20258120969785554,1
0.13009025733600238,1
0.2546545954855194,1
0.4045377761135633,1
0.29022536639491886,1
0.2656921448525399,1
0.2455995942394376,1
0.12047355442155308,1
0.10903080013091712,1
0.18879228143551186,1
0.41093648637857283,1
0.18834945257969007,1
0.22127415013208962,1
0.1808489880035843,1
0.15618901892033243,1
0.17839326874663985,1
0.2775702705998187,1
0.19292162766337956,1
0.1453549722908805,1
0.22047120440071508,1
0.10603329915620321,1
0.15613617252383083,1
0.46169259482872615,1
0.12330093332226146,1
0.23653117655475356,1
0.10871865696783393,1
0.11732222729340137,1
0.20133592478032086,1
0.28046081167544623,1
0.25971040912192245,1
0.20620487880785035,1
0.3451905725199831,1
0.40439016992814514,1
0.13876599700395523,1
0.17982605305850174,1
0.11192634625605709,1
0.08404288496537889,1
0.4350052162187411,1
0.22938410359467923,1
0.3918158043697956,1
0.1976555399028117,1
0.3450139734586953,1
0.09667081997579995,1
