0.4170903317061345,1
0.4292326492567475,1
0.3206118428080872,1
0.38112236068407235,1
0.2049243761951726,1
0.26940252547788196,1
0.2715869061111689,1
0.26164032777652635,1
0.17992197301576374,1
0.16318230158657843,1
0.27411440585300023,1
0.285275269413261,1
0.6691910135434032,1
0.166174211823226,1
0.3378125984591476,1
0.5958825683265528,1
0.3923510538880346,1
0.3192233764792434,1
0.3340410095488991,1
0.2970449682024076,1
0.4067344718658864,1
0.4033133960133092,1
0.36663859976079527,1
0.42321792217222176,1
0.3938780095883635,1
0.2000797434110083,1
0.3328557248024713,1
0.6614050738459742,1
0.44320801263379045,1
0.291443263333503,1
0.33695401956149196,1
0.36091028908387696,1
0.23728370370268057,1
0.30808825893939207,1
0.3054400734069774,1
1.1036890951693186,1
0.30911580470127564,1
0.35253505350892694,1
0.30966163154429516,1
0.4737944593076241,1
0.5505362914107432,1
0.1936584956523775,1
0.3011877847947936,1
0.15083453527298865,1
0.6853219573249848,1
0.20932281728303292,1
0.4211717947490783,1
0.42971108723422213,1
0.37410145197479105,1
0.40998338407718915,1
0.32453104494552926,1
0.3798881716271467,1
0.27377643825251413,1
0.40906220497105894,1
0.33082938540476853,1
0.23015005790370444,1
0.48409241275317355,1
0.45047127456050784,1
0.06506785552795795,1
0.26836887096588014,1
0.407626078711037,1
0.25518542482703277,1
0.3375437853475724,1
0.24051409959119185,1
0.24645750433541588,1
0.18266239513817342,1
0.3757808958468133,1
0.3046262622289022,1
0.9641908570493306,1
0.13091527220051186,1
0.1759235766156903,1
0.25952420282281186,1
0.2763027326032774,1
0.26099610919477517,1
0.2317344332040273,1
0.2808474749154713,1
0.26952190079229604,1
0.34807675214123523,1
0.2747696298364089,1
0.23652686621845925,1
0.45333036754937867,1
0.4624929641417649,1
0.7918246673972327,1
0.40828298130398144,1
0.3702255479079089,1
0.3220196061981444,1
0.3745404302930144,1
0.14507298364372476,1
0.5005510080145189,1
0.31772209112990696,1
0.3223277605260023,1
0.304727044599938,1
0.29475416834181606,1
0.3089033190385112,1
0.34949261272935833,1
0.27925469525668,1
0.5499484350342263,1
0.3840638383373923,1
0.467501392211902,1
0.36583850307097693,1
0.4720036284581135,1
0.3155825591601543,1
0.5105259987588119,1
0.38369496074975434,1
0.27414795210399107,1
0.2508121186047522,1
0.48571344909630476,1
0.25195953607012467,1
0.3022199906338247,1
0.40437678899787005,1
0.4319839324129108,1
0.20032273550687485,1
0.32341345925644144,1
0.1999277655172227,1
0.4358639101236924,1
0.2135631303863613,1
0.23339604758800314,1
0.28966776685698975,1
0.3741614573391342,1
0.2927266076211322,1
0.37722782037778946,1
0.3071949390496964,1
0.2194690419879366,1
0.1922975061441921,1
0.16563694539418608,1
0.5109851346043123,1
0.418002282998442,1
0.35881202038424337,1
0.5001443566035337,1
0.17059867117470642,1
0.2824661339007127,1
1.0199973482653357,1
0.34138697863744444,1
0.16442042036584603,1
0.327930752012205,1
0.3126812287725652,1
0.5389963596431645,1
0.5454243705517863,1
0.17032227358450186,1
0.4307608349757169,1
0.2360767011701171,1
0.4564231069268736,1
0.3181551330552396,1
0.2700284483649656,1
0.337001277018209,1
0.34220289211809224,1
0.5303652976436816,1
0.29346394312505597,1
0.3037379188933477,1
0.35302566575354855,1
0.1703834661950461,1
0.2590532872967365,1
0.35776159200943775,1
0.5206470889786796,1
0.2829418543486436,1
0.2673003504082152,1
0.47170077590788223,1
0.3178819885456669,1
0.16749486858090085,1
0.41146676263188164,1
0.12758810490673436,1
0.4135106635169231,1
0.18713403428520944,1
0.28384207168020703,1
0.33459855697235863,1
0.769147042967828,1
0.4817531433079514,1
0.2718524196482008,1
0.4217762721593279,1
0.32119815507725147,1
0.2037145011245508,1
0.25679116174749955,1
0.2696720297791921,1
0.18401695005307467,1
0.3433955179358982,1
0.43515682874256234,1
0.14414525045278645,1
0.3987226740541582,1
0.4294369403678322,1
0.4807143085651098,1
0.3705090476776764,1
0.19822596304510276,1
0.29505527944771937,1
0.4607155112790493,1
0.19736338022453717,1
0.4392098942372072,1
0.4794707389556295,1
0.32660890606673126,1
0.3055132187586679,1
0.2475125034822014,1
0.3226429642627161,1
0.4095569452920227,1
0.5223464680087216,1
0.4464666297963173,1
0.34361958441951435,1
0.34287747280643405,1
0.3245594250802323,1
0.7098629915237277,1
0.17897521476351172,1
0.4286744370970692,1
0.3392851230467515,1
0.49153915498184075,1
0.22436739877165707,1
0.23363876994019447,1
0.35013080074854686,1
0.4414485523016282,1
0.30457673113474576,1
0.47307039618491165,1
0.1554773817044835,1
0.28383671775352565,1
0.29711058497054205,1
0.20907302710700623,1
0.2601232461410396,1
0.3994777844184452,1
0.29266742104638666,1
0.3641518973061686,1
0.333252437115585,1
0.3271331314809112,1
0.3184446049434485,1
0.37180501305249947,1
0.24294696305964708,1
0.10741348070194245,1
0.4009624514600436,1
0.5091459994605183,1
0.2253285141733644,1
0.3018631308949788,1
0.25790164386022796,1
0.15908622037351125,1
0.2576026149771241,1
0.39391479454143985,1
0.24762510878108024,1
0.4155514285935808,1
0.4384544054392547,1
0.45563372298136406,1
0.40937764171389207,1
0.11573742779075685,1
0.19440131564970292,1
0.2910830138778556,1
0.2586376247625818,1
0.2781615269202227,1
0.3823496156361941,1
0.27988417218870465,1
0.35642074395275486,1
0.17425704803506334,1
0.34339222511399875,1
0.3135390565816875,1
0.3725931002586171,1
0.51423848922639,1
0.6227239616799218,1
0.18063313463795933,1
0.1316089536721684,1
0.3860943094282735,1
0.24631779439476234,1
0.21867785866943212,1
0.9758077311673778,1
0.216471850007262,1
0.32723635068697826,1
0.4464819263800202,1
0.7948604664378712,1
0.3532640062462665,1
0.14891691677164837,1
0.17166329602781671,1
0.30276312042312314,1
0.26349412153735896,1
0.65147951139438,1
0.14450239733097334,1
0.16145957212053763,1
0.2602358309221145,1
0.3941252240881421,1
0.23249147119166585,1
0.3647178759718705,1
0.20687715279597707,1
0.2536225823085748,1
0.454349605419778,1
0.22205653568971648,1
0.19980225958760772,1
0.39812310332836875,1
0.32983930139202494,1
0.4571670646845432,1
0.2425658578712464,1
0.2535927955279605,1
0.37976453648141495,1
0.30960381374210644,1
0.5428942154617896,1
0.24675782947717842,1
0.24411536349000057,1
0.2395200928251905,1
0.42054233902758553,1
0.5201397726481083,1
0.288778394409284,1
0.2179203974088641,1
0.3254249031402781,1
0.28642377345322123,1
0.7142305531052788,1
0.1604278185072733,1
0.16053490250803593,1
0.1929763125616444,1
0.24573969344432375,1
0.27593438849135565,1
0.11924983150847052,1
0.2379634383713619,1
0.168967505074545,1
0.2991738332702803,1
0.3715133813042522,1
0.3699630432007258,1
0.31495352198245075,1
0.17449519402057379,1
0.3330628721951409,1
0.27111352090743357,1
0.19519029069018054,1
0.4691618619153866,1
0.412014052691104,1
0.11536178505263892,1
0.2961712390069286,1
0.43225124011651606,1
0.5814618214279693,1
0.3140212919150886,1
0.35669145137780905,1
0.3499129055167082,1
0.44428880830826883,1
0.8062874114708068,1
0.3980597261867698,1
0.29122168696501083,1
0.22443375220975947,1
0.17493409301554036,1
0.1819739410826664,1
0.10346618642751589,1
0.3821230974188044,1
0.20344588131353408,1
0.8558799408441969,1
0.15392138654830934,1
0.3462198362789263,1
0.3464387447591286,1
0.3169712899722684,1
0.32676770374975916,1
0.265054150787721,1
0.2106358650638307,1
0.0849038440537466,1
0.14726388570708496,1
0.29038343819289525,1
0.6326368369011883,1
0.29805427319023353,1
0.6463585501440771,1
0.18579712590832462,1
0.3799183980657072,1
0.15570835404765623,1
0.4521074716482194,1
0.3818978939652029,1
0.3883334854959916,1
0.2825805686678759,1
0.16882638920423867,1
0.19602154638575472,1
0.1667573461854103,1
0.2283498992721605,1
0.14734280478982972,1
0.3028702532909289,1
0.2681313762977241,1
0.35374608250559436,1
0.14476214164746898,1
0.30901311544172444,1
0.28584589611656785,1
0.27114256985934765,1
0.30285972771343805,1
0.402758976711143,1
0.5130142443470431,1
0.18590189570134708,1
0.24680876632635929,1
0.3937039055150146,1
0.2949985078575809,1
0.22502880085267216,1
0.27686694602705486,1
0.06975976413958161,1
0.1344518761913721,1
0.24045794442552204,1
0.8102979967904331,1
0.39995717104805784,1
0.1982596176872271,1
0.3262395716768738,1
0.16707533243703931,1
0.12768471206560522,1
0.20952459318916888,1
0.2100216863930206,1
0.45719647552612275,1
0.22454384870115127,1
0.2633048913872779,1
0.8102917813508903,1
0.27864052575037157,1
0.3190137894010259,1
0.27413111310001254,1
0.29074895238491677,1
0.5958875585789293,1
0.304882516362857,1
0.30462818830351895,1
0.16661084710419186,1
0.4448562104164854,1
0.39248923833584115,1
0.1355431002488815,1
0.25855999499892546,1
0.4376558599472176,1
1.128286218758151,1
0.5516673239429649,1
0.14139109161250527,1
0.24676729084087595,1
0.1424390982260688,1
0.18968486842873583,1
0.5547564069994259,1
0.6008334820037294,1
0.3755340849026594,1
0.24316986769503496,1
0.7320064977902343,1
0.30727235203001385,1
0.39645824070663443,1
0.32634778835946887,1
0.3719883183532879,1
0.23723840211012942,1
0.33025785966422166,1
0.24965258009965346,1
0.45502875916210317,1
0.366869179416868,1
0.5124531853015412,1
0.37552628364587326,1
0.19907476684719874,1
0.46771605781980785,1
0.2567887014900011,1
0.43845003165520435,1
0.24042666357992887,1
0.33436205998911206,1
0.4176882175939276,1
0.9877477236947741,1
0.5896248301849706,1
0.13155345076087951,1
0.7245458679826042,1
0.38994309125579324,1
0.46175571679094535,1
0.17242253106504124,1
0.21977172402557218,1
0.17820918946882222,1
0.4823592572295621,1
0.35119238923643054,1
0.3095058616667561,1
0.20236298961425264,1
0.13074350720203243,1
0.40400261390821424,1
0.5408031129409139,1
0.286089688285845,1
0.42649298028736604,1
0.26159878898400396,1
0.6986762957082548,1
0.3264390193268749,1
0.3336179485064642,1
0.7394747472729623,1
0.20309970174634578,1
0.39138802965678715,1
0.36508987901140777,1
0.2588251872324465,1
0.41100301330314315,1
0.29171816992377325,1
0.1923168946746738,1
0.2587678963821909,1
0.38421863942855766,1
0.288340320358253,1
0.2748542104234354,1
0.5496426662363727,1
0.3742068304849022,1
0.24331978048897965,1
0.3232638485512088,1
0.3521567551482369,1
0.28232738708345234,1
0.5753218091583431,1
0.2994660773886152,1
0.40282356714272194,1
0.22562702615025235,1
0.45257607530088706,1
0.24872713122013904,1
0.14657982442810794,1
0.5136863786518449,1
0.7561909215985394,1
0.23204249504912378,1
0.3586284294483332,1
0.3947069034271738,1
0.373638693064178,1
0.31551698056464,1
0.19362204001871713,1
0.2482436439996265,1
0.15933743125503072,1
0.43990391696348596,1
0.14277238296721462,1
0.21310167576117953,1
0.22290718635404322,1
0.5071967328051431,1
0.3093282872104229,1
0.34801665831862916,1
0.40293415222116147,1
0.22137400501387378,1
0.4151866079662067,1
0.3185767328948782,1
0.20515962045471353,1
0.323760752711772,1
0.284983703062459,1
0.3172299735367308,1
0.2826668741463222,1
0.3472536055579172,1
0.3085433652730216,1
0.47833631521528774,1
0.29462871481993447,1
0.2667102389700621,1
0.2278828834547517,1
0.27388895955182274,1
0.2430900767934848,1
0.20474489070761898,1
0.8061687027413407,1
0.3921245610174404,1
0.30266711347549086,1
0.27026863942175444,1
0.13811394841778535,1
0.46408843306918124,1
0.2591460694977039,1
0.2609529820341383,1
0.34348781713874366,1
0.46781583770857466,1
0.4430138484826035,1
0.31886645747948533,1
0.2437152524570861,1
0.4396725537481378,1
0.2811466237758727,1
0.40103543137441905,1
0.4375766810303474,1
0.4639031776760374,1
0.12668363390552656,1
0.32130022528040214,1
0.20814232511188993,1
0.14602256884505074,1
0.36707938354849556,1
0.2746585431025861,1
0.46258351444253576,1
0.22114226738174786,1
0.15996424764660033,1
0.16363625073159013,1
0.5001741794030232,1
0.2872516839234676,1
0.21107782174931702,1
0.29291950657395976,1
0.3136268251317662,1
0.2590913253006065,1
0.34257171261615194,1
0.2717120879547092,1
0.18185418158426195,1
0.2818490441620747,1
0.25523884823567144,1
0.39930382030933115,1
0.1465995698918044,1
0.2419805310411667,1
0.5641448496224254,1
0.25797666525916674,1
0.19602448227016467,1
0.333371768074479,1
0.2975090175635552,1
0.5576188307499267,1
0.14003186389308933,1
0.3436139697220959,1
0.27258641942250983,1
0.3856461251261418,1
0.6630801817850862,1
0.26929435318517125,1
0.2663315776677629,1
0.38521874110219134,1
0.5683888800410513,1
0.24867670376792897,1
0.26436616211285807,1
0.29679299749769417,1
0.29644321756542913,1
0.29465189677642334,1
0.44595623067903584,1
0.2709905299717479,1
0.3850689542500535,1
0.3489286121207372,1
0.412041792338342,1
0.21518417697738892,1
0.4465720278794291,1
0.425709000287484,1
0.2359206404147065,1
0.22030696107365322,1
0.1353753221373804,1
0.24174223297099534,1
0.1755589867639952,1
0.23600262592780197,1
0.2548545103556608,1
0.2655266231547872,1
0.29269014604788746,1
0.24985524782061247,1
0.23137886405181798,1
0.6933450246608454,1
0.5403260731187738,1
0.5856418661225037,1
0.24640257951444217,1
0.2336725571009733,1
0.4806041837614886,1
0.18221246466609714,1
0.55052681160644,1
0.5063651320564575,1
0.21586377786249272,1
0.49592111274271133,1
0.47393082670128817,1
0.24666993667807785,1
0.19919523815575665,1
0.31692406717215876,1
0.4271451730557511,1
0.5266597930790057,1
0.32572967721451423,1
0.33065188169705645,1
0.39024935558112994,1
0.36705235343539444,1
0.25712999877229287,1
0.27788390303624877,1
0.11662752681770769,1
0.48074166003083524,1
0.2646035811108236,1
0.29062747684316914,1
0.19065046427754032,1
0.10447051529602752,1
0.14013597769729802,1
0.30813260621475325,1
0.18299272238780712,1
0.22507551842602636,1
0.26049748366904285,1
0.1852923066664151,1
0.3224781816123704,1
0.1801278742509747,1
0.0418365785595934,1
0.8419337689651605,1
0.047478694894572786,1
0.20160381004598832,1
0.2919274099728288,1
0.13263637826671942,1
0.3057274009948642,1
0.1904857637591793,1
0.1430145643164822,1
0.36102270909527506,1
0.31270127781221246,1
0.27998643803906786,1
0.2574294060413169,1
0.36735083953094383,1
0.3913199654720484,1
0.4621599491272339,1
0.1808180553005063,1
0.279727445471974,1
0.23993293536623023,1
0.3175855251981353,1
0.25386869993368516,1
0.29871174198665984,1
0.13545712082293218,1
0.36914685781878503,1
0.26882420776837035,1
0.31755708907435776,1
0.4098044439859549,1
0.18139356610961332,1
0.30405003568110045,1
0.16531554665850542,1
0.2933057466542149,1
0.24766259910409388,1
0.11277260511664447,1
0.22628702254396243,1
0.19852071377597152,1
0.21165177772293148,1
0.22603229757282436,1
0.25989563191099685,1
0.2990526252479497,1
0.22417979321132248,1
0.4100453038189823,1
0.3275947116652607,1
0.2333161993134253,1
0.21078985451205298,1
0.5112079746953008,1
0.19003918610871587,1
0.4197565709886596,1
0.1581304515343008,1
0.08960987423179848,1
0.1281330290996186,1
0.14565570581146367,1
0.44876534462537265,1
0.4889543828049573,1
0.25341068441032716,1
0.20667968690530822,1
0.128751697633924,1
0.4416084199849687,1
0.056207984328936866,1
0.4745343342698696,1
0.2967463558076143,1
0.32827795206724486,1
0.6665094631933242,1
0.09933284851187164,1
0.2475931221084789,1
0.09309335065804372,1
0.10910402703267995,1
0.1108921914576653,1
0.48032112307086383,1
0.3327273411979594,1
0.21571708284630015,1
0.5322280101850516,1
0.09542974189098755,1
0.18131819043800992,1
0.349042897889438,1
0.4276987159553451,1
0.2814043628164813,1
0.3480116187249912,1
0.3628238123674211,1
0.34032677796920635,1
0.20825947997047145,1
0.3042580467265549,1
0.4777912719259372,1
0.7276629987818081,1
0.24375905280083185,1
0.10524250895141163,1
0.4448690328382111,1
0.31554454674004373,1
0.2533879524436136,1
0.5107842594437414,1
0.27202086007662596,1
0.28337702830254496,1
0.38419911627011333,1
0.35086029759680815,1
0.21314802177787373,1
0.32701926971359874,1
0.35090766895873704,1
0.1818367976249072,1
0.3714104878655347,1
0.1691130213164251,1
0.20972215597777283,1
0.40087038584588236,1
0.16586772559710233,1
0.23339287822114163,1
0.2737097934419784,1
0.2998060506668997,1
0.19165669213240513,1
0.17366132797282835,1
0.25415633942185706,1
0.27615808759514127,1
0.2860698323599707,1
0.3304823746039359,1
0.21866532567536173,1
0.3139695780634971,1
0.38631474177296904,1
0.30455007868706113,1
0.4341137950917696,1
0.47155972784289907,1
0.4463157413441242,1
0.2613166472910946,1
0.4062856629097986,1
0.4570948835622446,1
0.38647374096461606,1
0.23230699213818637,1
0.522539391070134,1
0.39306662934297676,1
0.36975918836491617,1
0.3454936129177115,1
0.19106258540382481,1
0.27327409320443985,1
0.22848721874851896,1
0.4394661681736938,1
0.4472906712366853,1
0.4951255736885647,1
0.37562936246771195,1
0.3327599638794109,1
0.34667307942339365,1
0.3245062113255773,1
0.44152455708093424,1
0.2799433250662722,1
0.27513978846739406,1
0.638829685298119,1
0.3262824828402608,1
0.4614050644959151,1
0.36695187132393275,1
0.16258002094846252,1
0.22091819867652204,1
0.2886801863804332,1
0.3913609100066133,1
0.4971110779110933,1
0.25719111847581133,1
0.5564768879500516,1
0.2878013150482929,1
0.11273722653505794,1
0.5587584128946634,1
0.7929181001509222,1
0.2213598797771693,1
0.2573437890006714,1
0.28381517229845427,1
0.2416875967664575,1
0.18351429136356304,1
0.18071592730053568,1
0.22447774426237013,1
0.5440444957839827,1
0.40735161271412995,1
0.8729807230496192,1
0.4301240525277303,1
0.30047311648259867,1
0.5105986108137991,1
0.24680958549118007,1
0.2725722178301022,1
0.2964267391326331,1
0.3344937630053512,1
0.11435122563784698,1
0.19127821594750666,1
0.3340301507816933,1
0.41114091583767653,1
1.0059420487815378,1
0.4197629922776862,1
0.3329735592154891,1
0.29650465522245834,1
0.22539856491526544,1
0.2704532858084523,1
0.40402468133295655,1
0.37447451227535605,1
0.3396541621972951,1
0.28617715419011025,1
0.36950854534425975,1
0.09967151549312527,1
0.22824660753075032,1
0.18555724632992682,1
0.14264685016676368,1
0.15466680311610848,1
0.3017718820511565,1
0.7152697762141005,1
0.35827339022452487,1
0.36630547386632173,1
0.1787835408976684,1
0.4844030783262785,1
0.29773953548479126,1
0.2530432059912159,1
0.4526376104024765,1
0.19609257782195305,1
0.30315261029100127,1
0.15115055402563168,1
0.29307044082550604,1
0.3324028119973054,1
0.46995871184783944,1
0.16135818650324263,1
0.42555660349416136,1
0.5305752683553239,1
0.09314320978310787,1
0.3790820699569437,1
0.4686042018138983,1
0.3970040593739039,1
0.6471419681638404,1
0.3887304606390637,1
0.33362203728872314,1
0.38377845729774773,1
0.5505820382885402,1
0.1281748182052886,1
0.4604066981621253,1
0.30447005378016184,1
0.3731483361879701,1
0.48939503998777767,1
0.17497248937732185,1
0.28049715207324466,1
0.7177358449548452,1
0.3713053888480811,1
0.24772293358515088,1
0.6311274391929599,1
0.07747303110929592,1
0.493840115101969,1
0.41407314859123745,1
0.24757565981417956,1
0.3974166819359374,1
0.47607538763297214,1
0.2875239088641856,1
0.4031908174127415,1
0.3063767997171994,1
0.5071926298298366,1
0.29931950847384176,1
0.48758723758109496,1
0.5039270809251859,1
0.12551564530647852,1
0.2769381911058246,1
0.2206856134671431,1
0.22875524001349332,1
0.25932939317075354,1
0.2881828664189004,1
0.6628774128230358,1
0.39182841432903515,1
0.5832803014398129,1
0.22554435060783498,1
0.2596274340609959,1
0.39565904908598015,1
0.28781962503875813,1
0.6235513118088805,1
0.2390623519524095,1
0.3717970678668158,1
0.19370657983557543,1
0.14480956009396959,1
0.5253428272194913,1
0.2294573752373587,1
0.19480602004819184,1
0.7600809408305845,1
0.4940280038496798,1
0.20879667574529753,1
0.29551843844425046,1
0.42618722010720766,1
0.2332457630049269,1
0.2175367989381465,1
0.11222191642963279,1
0.29413656981092695,1
0.3461782018896618,1
0.3134349705308609,1
0.46419982696790346,1
0.24118043805167244,1
0.5117446585076525,1
0.2999082612127631,1
0.10964647366571105,1
0.24074878899473867,1
0.4530957911625168,1
0.4706553677841763,1
0.4392689330278793,1
0.2366249122294636,1
0.2931731452924802,1
0.2590822263776531,1
0.4690614384882589,1
0.4243359768131506,1
0.24823109532387283,1
0.3692399943949374,1
0.16789114207559844,1
0.32425776711357,1
0.09294191757866473,1
0.11007184658680437,1
0.3035579240619808,1
0.22350040114430259,1
0.3283649191845824,1
0.25596985763442937,1
0.5157812052187885,1
0.21635415613877498,1
0.2686113063597648,1
0.40011826430436753,1
0.4764346745359459,1
0.1490602333468059,1
0.17812332622575894,1
0.16449725930814818,1
0.3523263302431686,1
0.3886918028534588,1
0.2536393991220036,1
0.30567169301974634,1
0.19293862763407216,1
0.3017197678951055,1
0.34432273996525414,1
0.135611071486395,1
0.517243373760142,1
0.2781145953911419,1
0.3829373941053228,1
0.31748733802333606,1
0.14709733332781288,1
0.4774473500574155,1
0.2925371825412986,1
0.19966584140148602,1
0.4282915577903583,1
0.20581828596183938,1
0.15783380235272415,1
0.6372439135002214,1
0.24788235581027307,1
0.2414898479314832,1
0.15023237297700964,1
0.5222074347810391,1
0.3508499796061831,1
0.39646108400191804,1
0.405854826925888,1
0.4675714705968882,1
0.42482719794302737,1
0.3795879989927604,1
0.35216223138075003,1
0.3772075114484614,1
0.46720792557947893,1
0.2256369697489293,1
0.37684110478452987,1
0.28433456094304477,1
0.2785476186220808,1
0.41417478272617203,1
0.2068668635941497,1
0.38011810330350193,1
0.4481859942707793,1
0.1989676974929549,1
0.6385244373181824,1
0.203489325740086,1
0.341886795188711,1
0.24390729007257306,1
0.3260508819456285,1
0.15947924107799993,1
0.3221921350424248,1
0.2556724788477199,1
0.19427312432324845,1
0.24701128885074974,1
0.20753888730840744,1
0.3376375419142854,1
0.29890614198006826,1
0.2553421751188723,1
0.2660437945570635,1
0.26202134535269483,1
0.1357365106478654,1
0.3068479892923979,1
0.35494895113789776,1
0.2476811472080036,1
0.3037136213202395,1
0.2590891603868681,1
0.263117985881587,1
0.3649847025837742,1
0.0477381896332218,1
0.28138361455952404,1
0.2685582566574275,1
0.6955757705298272,1
0.2995977064499768,1
0.20301234153402004,1
0.21843328945858553,1
0.15382995240177957,1
0.2737284673073793,1
0.5484104157535239,1
0.4118965080331094,1
0.26812553951823753,1
0.1615032042572412,1
0.5366884621018146,1
0.19801373333687133,1
0.23069455438297423,1
0.3530821908987155,1
0.6859269598177171,1
0.08925991866693532,1
0.21519042411510989,1
0.33881771263061405,1
0.19117305362656478,1
0.20186583359797367,1
0.2832741350143238,1
0.47096926162442193,1
0.5153427355420811,1
