0.1557465017339238,1
0.3621365213441635,1
0.11500977780889085,1
0.12949609686778643,1
0.5472730067697065,1
0.21138858671016791,1
0.23132355486709716,1
0.1922858841963761,1
0.17070460636327967,1
0.35222116940290027,1
0.1841894739485972,1
0.04239618602632658,1
0.2811214698379698,1
0.5864285759705099,1
0.21723073194763154,1
0.07429288373643893,1
0.22174947277946938,1
0.3108309111161106,1
0.04594875102058743,1
0.10104779807557175,1
0.25353885820507227,1
0.1633519804215513,1
0.4759399653541025,1
0.3140036075787581,1
0.122330105300625,1
0.3510798899101911,1
0.060829966912262855,1
0.26708100020095116,1
0.2505100218553389,1
0.1590185477465816,1
0.07608100604268828,1
0.6880771607918587,1
0.24477843437324334,1
0.1395624887850331,1
0.849990701718579,1
0.39224317904191375,1
0.1046701372306599,1
0.30075101330647225,1
0.04613572235593054,1
0.14464049512419316,1
0.3007322058953299,1
0.20754202527968846,1
0.3303161844128188,1
0.30715507781796386,1
0.41625522297849543,1
0.2748691622083022,1
0.26790813655785606,1
0.17888964824889034,1
0.3883150308001149,1
0.15844017419754947,1
0.42623234889874606,1
0.03527744825835041,1
0.42731558198838754,1
0.3805797374962104,1
0.3957344925903965,1
0.26562644537527913,1
0.19877562318816058,1
0.4241341031601067,1
0.04840872433129796,1
0.23930573319579274,1
0.26678380663874407,1
0.47535342537267705,1
0.2970836291640167,1
0.1426564220633644,1
0.2072970272880257,1
0.07003278926535189,1
0.2880523474198016,1
0.4969695607638419,1
0.21382610866552357,1
0.10901613957551413,1
0.26139190129431583,1
0.09646214087848992,1
0.21926133615382062,1
0.08785772403037792,1
0.23039309296106725,1
0.17915806017186786,1
0.21762892745660337,1
0.5975730273087994,1
0.19403320821636355,1
0.27942916810953833,1
0.633732844421732,1
0.2480988352250264,1
0.3681968455631576,1
0.2705272239976042,1
0.18121860912818172,1
0.09796329934115795,1
0.2878847763717274,1
0.3143172791767123,1
0.24028890878924275,1
0.30507655737494743,1
0.2170913145508137,1
0.09481798378627293,1
0.2837672925152207,1
0.08523698093578042,1
0.16517660657395247,1
0.030889596356599727,1
0.1266921241684933,1
0.16401823674738694,1
0.06791261257068738,1
0.3697514865409061,1
0.2471886176100651,1
0.17229114568310175,1
0.19809921777371317,1
0.10765449129201356,1
0.20063805168817772,1
0.21308190552404027,1
0.10947423799356337,1
0.45713273045400565,1
0.4338967945775238,1
0.1272780275347065,1
0.22005861248933178,1
0.19279132930455556,1
0.19528920655722468,1
0.17235755384064477,1
0.2923746390751712,1
0.13912460464146398,1
0.22262522817835606,1
0.260753319247618,1
0.1839977493706936,1
0.575220654231068,1
0.2215167152931029,1
0.3407972105682066,1
0.20512633284487783,1
0.1687190513250704,1
0.4200858242403637,1
0.18345282505398783,1
0.13643443782165576,1
0.3337344640795606,1
0.10753917239987364,1
0.40434077856577744,1
0.1742260511522298,1
0.1352854706753642,1
0.16195918238527499,1
0.1873795204411328,1
0.07862747331493018,1
0.21489756351092473,1
0.2474618412128814,1
0.1286634532283706,1
0.17585162710999436,1
0.19422268442258625,1
0.6109479249111918,1
0.243575062795625,1
0.3063949676727389,1
0.03030476241465665,1
0.1692675271282671,1
0.26914594278800785,1
0.18368231979648264,1
0.09002408946823781,1
0.20083603219395385,1
0.19542249528774486,1
0.1438193091917299,1
0.20173473220449828,1
0.022389594232038193,1
0.3499229394039501,1
0.10422249939964072,1
0.19740949122309015,1
0.8552631840334909,1
0.22623779319130255,1
0.13869500362033954,1
0.2929592327059311,1
0.3557222689777394,1
0.1067937868788781,1
0.05991294046667575,1
0.17485333482660387,1
0.22168568142630773,1
0.384345937315764,1
0.2969701994804417,1
0.24168988688193488,1
0.1313647738027453,1
0.2853092652187478,1
0.14019575341209586,1
0.2424870128148116,1
0.16242957915328676,1
0.1740913547158671,1
0.45992523512967787,1
0.254146247065496,1
0.1864284989053538,1
0.09667884538598434,1
0.22183053584907236,1
0.1508977022557464,1
0.14625638776733002,1
0.16137896168523924,1
0.12086337400429381,1
0.1811443059448065,1
0.19616664051643554,1
0.12739523596204003,1
0.06282467152370322,1
0.19781666773377826,1
0.1274398908582093,1
0.2272988168514538,1
0.15042083855597835,1
0.22479000354335846,1
0.2964396067323391,1
0.2525807688876823,1
0.47263215216664217,1
0.07442764788767071,1
0.32057084675845915,1
0.21425988508471006,1
0.3474053303351875,1
0.2691257322215068,1
0.4287382983531913,1
0.13041329895034717,1
0.12142283699304728,1
0.2722929971301265,1
0.20300638183024683,1
0.10805658645210481,1
0.1312392575289846,1
0.09165963147874212,1
0.234661940303962,1
0.22307446363708264,1
0.1577546463015054,1
0.12469361422949711,1
0.13921890091164524,1
0.10236329467508487,1
0.1320677414845614,1
0.34059635379349146,1
0.21677507978299165,1
0.08125038887414254,1
0.18882935855451688,1
0.055182334718090933,1
0.2446455787065674,1
0.26310997548403614,1
0.2663286588930738,1
0.17225431739844244,1
0.2761056634584109,1
0.2760040321697105,1
0.20312629298986828,1
0.16852218885337142,1
0.3524772479340882,1
0.22240974953452242,1
0.2692721854174345,1
0.59073242597215,1
0.3441413101642071,1
0.2140341236727013,1
0.2639958602470907,1
0.38333453437037346,1
0.21429622254105102,1
0.1900775866026927,1
0.14809894007067043,1
0.521481651536271,1
0.13200270385039287,1
0.36808065095306747,1
0.417889447794413,1
0.39326537308051396,1
0.1694699619290458,1
0.14873426243868987,1
0.11109407114859775,1
0.15401392492192006,1
0.053430723964681744,1
0.32714906469787675,1
0.169361751182256,1
0.12472094578052163,1
0.13902078121413433,1
0.30719593781382903,1
0.2622153107523745,1
0.1493178490127103,1
0.16019202188942838,1
0.21642541800221216,1
0.2962592412683079,1
0.20244085733372702,1
0.14126441479975912,1
0.08733245039778931,1
0.2915298788560596,1
0.13879221308775425,1
0.35062133341796253,1
0.11736378219564127,1
0.3699977354137086,1
0.1984048453192626,1
0.08236076443846195,1
0.2403025248313241,1
0.14814293789025118,1
0.08787174737175485,1
0.22677484623517716,1
0.2330554599175818,1
1.0566469416271098,1
0.0777866432928284,1
0.31000357668591755,1
0.21101720896548318,1
0.16980151139192542,1
0.09354673049141413,1
0.039724443214549765,1
0.22352139678193678,1
0.09626301481125878,1
0.3129708254003185,1
0.148372463010495,1
0.27500709943340146,1
0.19917115654703382,1
0.10970852566885728,1
0.22324969588571875,1
0.14888026499417578,1
0.3078480480554452,1
0.07228199196431292,1
0.16893253528361532,1
0.08994367512951769,1
0.2063286226791177,1
0.12075242102661275,1
0.1861310313153384,1
0.12368872567217629,1
0.19129280759110576,1
0.07941950419402583,1
0.15469766022088477,1
0.09227978338986846,1
0.12282379671159639,1
0.05901725350842908,1
0.025716182419759617,1
0.14457660072696935,1
0.19390243123863427,1
0.30264316693299614,1
0.05485795959645247,1
0.1664319711158751,1
0.04239336023653248,1
0.788194303461221,1
0.21226611992572855,1
0.14487089717092283,1
0.1923525388882082,1
0.06924047786604011,1
0.12589326879863816,1
0.33859244591584065,1
0.3025101446605287,1
0.27761681780485437,1
0.17057584496041073,1
0.34337121636195894,1
0.13766177113515,1
0.5448072461542918,1
0.4950953101292122,1
0.16587104157932112,1
0.06167257999990079,1
0.04893114580801396,1
0.034063919002993756,1
0.4011287771131597,1
0.36383862175213266,1
0.07603793007922235,1
0.36351322543509224,1
0.3881584102286543,1
0.18314655159514684,1
0.16208928246309057,1
0.13342966592264588,1
0.17181613472994378,1
0.277505217514882,1
0.42644634685868676,1
0.20879702908273812,1
0.054188812460322824,1
0.21611180609717748,1
0.12892601894318664,1
0.28890247943633457,1
0.2209733786293575,1
0.2829847172160904,1
0.25221867486817456,1
0.27220779897193725,1
0.222384872880301,1
0.4300874589164993,1
0.13867839752334374,1
0.2573669272182514,1
0.31835419891154654,1
0.3236688603145398,1
0.1495944387711998,1
0.49790133090637545,1
0.15086273509282122,1
0.2158551384883614,1
0.3139642377620001,1
0.2492216913792011,1
0.13596234060492404,1
0.10553389362445473,1
0.15219805470686837,1
0.1470412240233032,1
0.2565299622529856,1
0.33192792339663557,1
0.23755467520050438,1
0.27905691848121933,1
0.12417574786541688,1
0.19229498482810897,1
0.13548085337500315,1
0.14168437183727553,1
0.18466858351810395,1
0.2109485319660378,1
0.22342307786033117,1
0.506826850998086,1
0.40078533595781135,1
0.18331091283878168,1
0.41204074045379496,1
0.25966671914106,1
0.2067128844748245,1
0.036722148512194824,1
0.217042753634005,1
0.16896530911070168,1
0.15884043901049175,1
0.16406087652726764,1
0.3878251433341385,1
0.13967555785043034,1
0.11714117703583815,1
0.1290894931311523,1
0.30284374515564316,1
0.25584892528796777,1
0.12410598105732278,1
0.07996304285311791,1
0.23398196669527455,1
0.5456684975715332,1
0.17023019492896718,1
0.15599409702321382,1
0.3272142378764623,1
0.16423830785039278,1
0.17208069495157277,1
0.2021700865862115,1
0.03581960064584139,1
0.05258250360561415,1
0.2939921402395802,1
0.6415434969385891,1
0.14396781382023843,1
0.20605768617782472,1
0.12770592998248906,1
0.3933123875114432,1
0.1463067261336039,1
0.12605763242309181,1
0.17624528671089162,1
0.8865508350853276,1
0.08947253196924251,1
0.25574040295789885,1
0.1494333416293938,1
0.06931855641438892,1
0.22707803870442167,1
0.24640910754871675,1
0.23599383428102877,1
0.19013831576066703,1
0.13423384073031952,1
0.10099800866968975,1
0.2503787589794805,1
0.24055609535550823,1
0.25134236098482843,1
0.19515060628525882,1
0.1562745188321329,1
0.14553872212569455,1
0.38589222599877754,1
0.3359593458354809,1
0.05589100154530779,1
0.7248013661598307,1
0.23153766808336226,1
0.0926307569555772,1
0.030543130971480245,1
0.22071203378834328,1
0.13860518827828375,1
0.2575510168557047,1
0.45518839400046546,1
0.12645447492967202,1
0.2268243449956984,1
0.20455122565951636,1
0.06904259419462849,1
0.15706495573410198,1
0.09601273385747337,1
0.252386668281836,1
0.11630859281545276,1
0.5299390481255077,1
0.13635578631848944,1
0.24700884521538077,1
0.24292429992842668,1
0.1680929648804803,1
0.10858414111967815,1
0.761767960198459,1
0.2808430182171317,1
0.4123497169762084,1
0.14779754952334917,1
0.09461566158776433,1
0.4837567528832353,1
0.03558029689712951,1
0.3459855043748784,1
0.22811795818446579,1
0.1385887212244229,1
0.15028479122467406,1
0.5152934928762072,1
0.17582752011394592,1
0.19650792376735787,1
0.546633499362097,1
0.37470144684011625,1
0.6137340720408451,1
0.253163977933844,1
0.1235380324378195,1
0.2087758035713829,1
0.20249078319279573,1
0.10929831095525744,1
0.14380795454007866,1
0.19395513680833884,1
0.17274247173265608,1
0.2942394828008409,1
0.2713904107853485,1
0.04364750702597848,1
0.5048261065744698,1
0.13030162977429605,1
0.12122152724939035,1
0.22282790526852647,1
0.2510414964449268,1
0.34102378782130155,1
0.16628938421746858,1
0.30445798113952643,1
0.12687846687158932,1
0.11619990049646702,1
0.06930707226036145,1
0.4265295344834951,1
0.17968061275000116,1
0.1695778694919518,1
0.26473351788476485,1
0.12302236317062998,1
0.3939862199965727,1
0.1075003816984357,1
0.2695455671519473,1
0.1381589065820782,1
0.616252487141186,1
0.04647592831021091,1
0.23146901344462395,1
0.17857541492100004,1
0.08303335765462641,1
0.13659033462992476,1
0.1587120195105218,1
0.13127471617249326,1
0.16390836991077756,1
0.47026699121459625,1
0.16027825478604976,1
0.2360977874713709,1
0.05679777559606662,1
0.051628661765847836,1
0.3881401979688996,1
0.3153853873766241,1
0.18084629862997342,1
0.30011716153208073,1
0.04819231745632235,1
0.4570395054646401,1
0.15271616217484593,1
0.08248898858765182,1
0.28639789609401956,1
0.07437919999089859,1
0.18618830600193795,1
0.10830693966435052,1
0.3152116955873311,1
0.05965722912270118,1
0.15888684281909995,1
0.6855398053788889,1
0.1507132817903979,1
0.2655006572421667,1
0.16194165797414475,1
0.0784524310566372,1
0.12840852301962632,1
0.10989309156471279,1
0.3490425987596109,1
0.349233519344023,1
0.38911374560461753,1
0.2496071245983582,1
0.17943995499092633,1
0.05872490873568468,1
0.08367904024716188,1
0.37869715883841315,1
0.05617348525163492,1
0.06849969416496537,1
0.3136591376004985,1
0.48594664483199684,1
0.21571346338951258,1
0.15849130304166112,1
0.26352956225971785,1
0.3599516735932037,1
0.1860775268885235,1
0.027781800480464244,1
0.20863114478670777,1
0.3566557609280037,1
0.3227028172282334,1
0.2130340105686266,1
0.22813064833634875,1
0.22073020794526083,1
0.9295474319092567,1
0.2002723969978881,1
0.19386432234947998,1
0.2225478135770706,1
0.2869780047836392,1
0.19813495646487383,1
0.23536405283231812,1
0.11362029522818479,1
0.032145972522077425,1
0.1492231884008,1
0.08892660862668647,1
0.22534524977076703,1
0.10867496004385024,1
0.5791798261475158,1
0.23993198528955434,1
0.24449698796262825,1
0.09417488270586807,1
0.2495519312298056,1
0.07717480661639162,1
0.10199467814230004,1
0.301416620822174,1
0.29356768630371183,1
0.31780460087214296,1
0.3337051154074135,1
0.19315488591922844,1
0.28248517295645054,1
0.16227101461593468,1
0.1351885503373877,1
0.14857815560197382,1
0.11077007060826893,1
0.58501413442605,1
0.39707148541200366,1
0.11675732325811608,1
0.10658189517548713,1
0.20101778375171353,1
0.22240608232628103,1
0.284813322863226,1
0.2243718945076491,1
0.26640787969744106,1
0.19775439279900847,1
0.08403101156198714,1
0.25444010871796385,1
0.780408866927099,1
0.1022627606056909,1
0.11601010003763479,1
0.21045343548056294,1
0.44124637225901264,1
0.05867743030047787,1
0.0470797994218227,1
0.09806873810353188,1
0.22356566129495542,1
0.37196685302527643,1
0.07049855054875635,1
0.2682409745500271,1
0.17156766073308546,1
0.09983972413838776,1
0.18352580749592887,1
0.17758193300818845,1
0.0919998942396848,1
0.14072880804937213,1
0.34736074741982154,1
0.21514144132403626,1
0.308352381892794,1
0.11717459810790741,1
0.12859272505438862,1
0.0629256866409729,1
0.14550090191428758,1
0.04943795236759884,1
0.3120840992279188,1
0.06054422566370726,1
0.30809159876592634,1
0.1428478229485892,1
0.18577683955158908,1
0.12724490267912375,1
0.2527645933782564,1
0.08426687356426889,1
0.0930436883373969,1
0.29729504585125155,1
0.2103831340453111,1
0.13004765926090087,1
0.048470923722798494,1
0.3043586870455909,1
0.13397956627659002,1
0.7057198290391958,1
0.33983310976082326,1
0.11697448803298731,1
0.05991899781628741,1
0.10173114550381529,1
0.18456142251695304,1
0.30462496645131165,1
0.36818588705070804,1
0.43018728108967075,1
0.12880850057342957,1
0.0949153796951917,1
0.3505147163522529,1
0.10756558681735326,1
0.3304336585398071,1
0.07268659209124069,1
0.28768628922742395,1
0.6633795727842788,1
0.1745214354986253,1
0.13521858510628865,1
0.05459247283716736,1
0.21860858479825412,1
0.45488883771572525,1
0.24378065606870325,1
0.47344868387133715,1
0.1548355699773499,1
0.23097485335706708,1
0.4600873753117681,1
0.11347751347814672,1
0.2310532752162677,1
0.18660768873075956,1
0.09548827231765658,1
0.4559564566816001,1
0.6262178668477884,1
0.6893662862664987,1
0.23733930820517674,1
0.4042823889730395,1
0.30408682011546184,1
0.133413212454586,1
0.11214031246534303,1
0.09092751501567015,1
0.13574449027457824,1
0.18833367043485155,1
0.22133033681665837,1
0.12097454001020132,1
0.5186472403333534,1
0.18366538450550804,1
0.3230797790228289,1
0.20032023699990192,1
0.4497303028977344,1
0.05181861332306013,1
0.19445270484878843,1
0.4061319100234444,1
0.05515672620195292,1
0.12227928792340041,1
0.24845167342616517,1
0.18400856210868838,1
0.2114799710550529,1
0.1785769759532324,1
0.21550423089164109,1
0.2417731545989533,1
0.3288457942573398,1
0.25421314640719567,1
0.198055796682461,1
0.18735060669582604,1
0.09840202202403066,1
0.23946364338523013,1
0.14338426510328206,1
0.2164045211936986,1
0.38708786232881237,1
0.06850277406579654,1
0.26645751934345924,1
0.11422048054944908,1
0.3048049187713984,1
0.16106798590455618,1
0.24140691752898688,1
0.2524115109529974,1
0.28213235892021393,1
0.030969493132510614,1
0.143140195025788,1
0.2774709030791336,1
0.2094329556889113,1
0.12242829578623414,1
0.2672675063246981,1
0.40764926200534024,1
0.20651819254759726,1
0.40572022689451537,1
0.32534784523078714,1
0.24869185716501852,1
0.16035234091163608,1
0.14523751812532076,1
0.1071505704535663,1
0.06014826698073845,1
0.12021183934846263,1
0.11459424100161775,1
0.2544746245081357,1
0.2510964159465132,1
0.17404077525577735,1
0.03145874589067181,1
0.17033095952295035,1
0.5026573430614644,1
0.408358643166813,1
0.40144663279441606,1
0.2042459114843827,1
0.17344152637627083,1
0.3726957979632738,1
0.1669432813014838,1
0.11475339660993047,1
0.23244779632804202,1
0.3557000987937053,1
0.1206523625204914,1
0.16822543777657142,1
0.30980473081630855,1
0.12735273585593992,1
0.12955904822298042,1
0.15355028745934157,1
0.14150217707214965,1
0.1951921637634933,1
0.259898633400668,1
0.21620496349837973,1
0.17589133649046051,1
0.41076041382420925,1
0.3049145093823032,1
0.10331194324551068,1
0.150654166524338,1
0.478142969883539,1
0.20925691267877133,1
0.1560504468999197,1
0.594243994422828,1
0.13480003159767426,1
0.35569735151007714,1
0.41281819974955236,1
0.14799372556667373,1
0.13153817328764444,1
0.015664630696272337,1
0.09133285176840841,1
0.4379108123743509,1
0.14801819954482115,1
0.1931035010365752,1
0.20599636838046206,1
0.08551851793937415,1
0.13799460989286094,1
0.12594803459705675,1
0.43704352518900214,1
0.08359176352339022,1
0.1427754235073202,1
0.08595615277567706,1
0.14973333452707258,1
0.03848375071631803,1
0.10707011118315043,1
0.25532473950957113,1
0.0774646709459814,1
0.19779161330013217,1
0.17857482011663312,1
0.06220641019750982,1
0.1993033404997129,1
0.07547062046351229,1
0.14423294630466454,1
0.15364203038599608,1
0.30197323594424275,1
0.1395232363527339,1
0.19726527740228336,1
0.19944112905366618,1
0.1279548874475145,1
1.1025018403479037,1
0.062420697402738035,1
0.2723436599514676,1
0.2259279840670027,1
0.14631533864780374,1
0.062372877061313524,1
0.06200374627404154,1
0.3024114435203095,1
0.16457843266973612,1
0.334149596768727,1
0.12586672316749054,1
0.15534033842418726,1
0.20279820258909803,1
0.3273956404965977,1
0.13250723225821398,1
0.08802086963438649,1
0.4798723021949973,1
0.16891944796512726,1
0.18284766429100555,1
0.2630962466044888,1
0.06125867962264801,1
0.2758663956986267,1
0.3651720916706609,1
0.06004536359863419,1
0.08838931797448352,1
0.16346853897487626,1
0.08822497598802702,1
0.11222945945350832,1
0.04811377714311812,1
0.11817347785823468,1
0.24542650207323494,1
0.19592852016440532,1
0.24830195394226892,1
0.05318878752261249,1
0.09568689706478783,1
0.20744873153546875,1
0.11814035401383272,1
0.06329200697423301,1
0.032074312997680494,1
0.30557923154618916,1
0.3761536180675624,1
0.484613142012203,1
0.11023397778531757,1
0.06524688491469809,1
0.09929682587079797,1
0.07293464596233011,1
0.06807406663864018,1
0.6077089386668896,1
0.15077595803797533,1
0.07880150742656022,1
0.016910131514510332,1
0.14187793933171103,1
0.12576878970855154,1
0.5122523308371256,1
0.27883310251819166,1
0.3518074875551782,1
0.08079086155694051,1
0.5623248132195405,1
0.1935041938816544,1
0.19619265659600424,1
0.21047600316745696,1
0.18216099031863173,1
0.0764913481877855,1
0.5017532432641844,1
0.19912953338659312,1
0.1637945470983173,1
0.27848468449103847,1
0.31433522774736367,1
0.20049771568670516,1
0.31251174058257797,1
0.07469949581445295,1
0.08182206768450548,1
0.11408453101141526,1
0.2597911491025161,1
0.5514864890004278,1
0.1970719189773159,1
0.1702977882818977,1
0.20080243430661218,1
0.20401177044607133,1
0.14140661284026868,1
0.15613690902171096,1
0.10869913149580716,1
0.2042389631620794,1
0.1744661690147505,1
0.0914639434715446,1
0.16663877795433935,1
0.15177179579813554,1
0.15028289931960426,1
0.11929405814331943,1
0.22515635550210264,1
0.26028432623300324,1
0.14766391077332633,1
0.19241530476087704,1
0.07423962797309687,1
0.08404907640650267,1
0.3025336167048076,1
0.1552066319437866,1
0.10422805106391073,1
0.3477591472747093,1
0.16424267856213057,1
0.07346226776419047,1
0.16397978981318503,1
0.3017752010006134,1
0.15058178808555295,1
0.5372824376013978,1
0.3583068030077743,1
0.06852559804220042,1
0.09989071023903248,1
0.11646234314460262,1
0.0996319113935174,1
0.09554304588652437,1
0.192225061761068,1
0.06396743505304481,1
0.0925455182103698,1
0.08381360959234846,1
0.36653023932044687,1
0.06042231055999296,1
0.1599944186627907,1
0.15397865985116033,1
0.307056543975003,1
0.39642952626512284,1
0.07831855986939057,1
0.045463406061177956,1
0.25438181190166737,1
0.2835394635915431,1
0.10091406079009418,1
0.5704842572990974,1
0.5360707373839718,1
0.26724940953418524,1
0.027769841943532606,1
0.18554309841992506,1
0.0816892493138861,1
0.2860145276432189,1
0.0657947247614404,1
0.164471677067726,1
0.07863135028980685,1
0.059916662041932,1
0.1778157711953029,1
0.349338473339871,1
0.42160311314738963,1
0.3636637219556497,1
1.6435280716048817,1
0.13247691718110421,1
0.12008979397325341,1
0.4334043208731051,1
0.5658232030784476,1
0.07859992151301387,1
0.2765565867456074,1
0.2604528232780171,1
0.5720879032762222,1
0.27371160141365053,1
0.20492872218778158,1
0.17767974790737362,1
0.35736416663848003,1
0.057758329234323766,1
0.23074495314214777,1
0.12342057285768684,1
0.16459918048519823,1
0.20820965503585886,1
0.25170018611257244,1
0.3409016918679086,1
0.2311534175112935,1
0.28413885397453875,1
0.3624689446636157,1
0.2623329432790204,1
0.3401832519219971,1
0.18196130062314772,1
0.3079844601015548,1
0.08254743901371732,1
0.4042230664362143,1
0.2496504068033535,1
0.14325837059407925,1
0.20943551583591616,1
0.18885011987426303,1
0.14314620167204298,1
0.10117127921596308,1
0.415862017506038,1
0.41586525607453034,1
0.3029426469428056,1
0.21571340103396824,1
0.07661662592937715,1
0.256961249355875,1
0.15793313316513088,1
0.34241504803749806,1
0.07432796851999736,1
0.14205549555293107,1
0.12935988452146027,1
0.18396783395411748,1
0.26874900986526995,1
0.2820877661849757,1
0.1858189317417796,1
0.02836832871621155,1
0.3799275858047876,1
0.13335616803194972,1
0.12197388787445841,1
0.24128771588558323,1
0.02704489504434341,1
0.347674592546647,1
0.1355165177718066,1
0.1529691776950127,1
0.6538197690121117,1
0.06829869699929084,1
0.27647846387521174,1
0.1689298032842009,1
0.17400916757304957,1
0.20896046531323476,1
0.21421252467385218,1
0.11274446199201091,1
0.14550585556959092,1
0.07571085190247023,1
0.14738892398185235,1
0.22150980494716774,1
0.21264698746685262,1
0.3490686441428223,1
0.33086023991820857,1
0.16014756166410699,1
0.38874313013472095,1
0.6425809715532851,1
0.05717511050670231,1
0.2074068171261386,1
0.186581916394625,1
0.22027096559058731,1
0.0749014691849884,1
0.14781300061365713,1
0.10493254375680808,1
0.07003924942449305,1
0.11353512359428716,1
0.09852883081306613,1
0.3369503590580659,1
0.2301315340681176,1
0.15741065966298173,1
0.4109224123965704,1
0.27638272255656704,1
0.5092739683350342,1
0.533306646052551,1
0.2040473888727956,1
0.08443197675245805,1
0.1954224806755614,1
0.2514389595214146,1
0.19393865362329538,1
0.10206652873039039,1
0.2600077526601032,1
0.3046763289625583,1
0.1537482646934007,1
0.28572961779574807,1
0.12743051054158344,1
0.13728681502002538,1
0.21037165225756183,1
0.5232572054658281,1
0.2681797048337947,1
0.06497305773953223,1
0.7050580853755577,1
0.46664731804731185,1
0.32237961469918147,1
0.07614241638246504,1
0.13051720456530713,1
0.17321277436116667,1
0.2646049383216314,1
0.2529679153694425,1
0.08918075146961399,1
0.31109833815260624,1
0.18019193634462005,1
0.12403307380975209,1
0.20504050152115968,1
0.1354522840410967,1
0.7094141531014302,1
0.20126434573037955,1
0.06855253456498656,1
0.0983283340254304,1
0.37948372378982265,1
0.13804203707949525,1
0.30045566069195856,1
0.1513044596414736,1
0.5010714338842169,1
0.17869620604924402,1
0.2594963976321223,1
0.060056092887627296,1
0.11043522186501736,1
0.029834766299421073,1
0.13415174974121663,1
0.2578686759306492,1
0.07647584115236056,1
0.13530316669862683,1
0.17288762398981508,1
0.24873987237284848,1
0.15969470874065503,1
0.13643073974220304,1
0.31113624947596724,1
0.0512297460079925,1
0.06690261035818655,1
0.14982780849989766,1
0.33328958395392516,1
0.16475228668974726,1
0.2612503302319976,1
0.47404770927768014,1
0.320319765254905,1
0.23492035223013077,1
0.07511652159734002,1
0.266752135948771,1
0.07023362673425637,1
0.29497624412782886,1
0.6109773715789166,1
0.33272289276266315,1
0.13640813519923387,1
0.19615789645807147,1
0.23050569894306544,1
0.4798711229208058,1
0.5161047147866349,1
0.0789181685475399,1
0.4397882525899173,1
0.11772704751735272,1
0.2383460180632121,1
0.2857381138524624,1
0.07462302894109366,1
0.17913717956583777,1
0.13071848797036953,1
0.36370578427923106,1
0.030076233504302496,1
0.4260786070916097,1
0.12786459375054104,1
0.10509164141096242,1
0.20277387068400066,1
0.11587118907485452,1
0.06538688998193883,1
0.2259005314185017,1
0.1512344738262348,1
0.3715904311308526,1
0.15234503969861002,1
0.11168902384781543,1
0.12723150399344185,1
0.5146167677950173,1
0.2725870309281292,1
0.13118922661134308,1
0.19664495891085093,1
0.08986948329279303,1
0.10092357121254734,1
0.02208361263339443,1
0.31989989556840026,1
0.35743013539300084,1
0.22094092095137896,1
0.0780769756075367,1
0.14284315865711855,1
0.29679818326022556,1
0.16265533950125508,1
0.05591330798665931,1
0.11266464988771292,1
0.20927883425814647,1
0.3332985745478716,1
0.09373524549577426,1
0.42117042419334527,1
0.09137906879203198,1
0.12697270201665017,1
0.05769724860050525,1
0.21796366625397495,1
0.1286422878422674,1
0.1836001549398847,1
0.035106121094334045,1
