0.32947155164479375,1
0.568417709054627,1
1.151941195692357,1
0.36300289418087284,1
0.27504188077801073,1
0.3652125485695197,1
0.286433716975567,1
0.47182736135490044,1
0.4402175663486878,1
0.5636166621757047,1
0.41317062168070184,1
0.28701108172183154,1
0.47258117296215385,1
0.34760883853203406,1
0.5227343763467868,1
0.33196609592587084,1
0.3276946493467556,1
0.5071304911704877,1
0.4126926588663724,1
0.34198911305382673,1
0.2705929941075166,1
0.38736960572924073,1
0.4563236308949985,1
0.7487149610584534,1
0.9165723927978593,1
0.24753989430635637,1
0.396978016313725,1
0.20283552707790312,1
0.37396663126885943,1
0.6284180121631955,1
0.32584693140378895,1
0.4440658121747527,1
0.4214769694022966,1
0.47009529580057163,1
0.4685585336098796,1
0.47726662759194555,1
0.26864440545569956,1
0.24126655117490053,1
0.35505305525727227,1
0.3369366646718207,1
0.5440603591488935,1
0.20317134903851938,1
0.4702850485396727,1
0.511001428084503,1
0.25505024450932123,1
0.21684531166640178,1
0.32213633266584096,1
0.5643678170778819,1
0.42219309650411985,1
0.3185783389439911,1
0.3637050458653551,1
0.35140586805377183,1
0.4866767188332296,1
0.6628748311611198,1
0.6290143095190667,1
0.3566908619379525,1
0.26336985116725004,1
0.392138083297759,1
0.34345924771498293,1
0.26311686194832873,1
0.24162042346586868,1
0.33231418203317686,1
0.44887289243519196,1
0.23717891517229106,1
0.4906531124713719,1
0.3436069499139214,1
0.49284398178685396,1
0.458605051955064,1
0.36800484110867593,1
0.5684147514184363,1
0.5752002532193412,1
0.5611215227195051,1
0.4557170767959157,1
0.38194199234846254,1
0.47270692559559585,1
0.4468536647943091,1
0.460636308290683,1
0.6564887069947873,1
0.3858835155253906,1
0.1795617332714072,1
0.49750977199908586,1
0.3822640321708629,1
0.5271885586596177,1
0.21924888396725584,1
0.37852825384188704,1
0.3581778829477734,1
0.33972394657441746,1
0.3318257067841828,1
0.4443036060116474,1
0.5936431445442689,1
1.1515126565151301,1
0.26990875010892446,1
0.2662998261597559,1
0.35160251827468203,1
0.4784285763381573,1
0.23028710240160874,1
0.5090173604653087,1
0.4418500597200256,1
0.2231952112103262,1
0.5576982491161788,1
0.2396102939708364,1
0.36128499678667286,1
0.5388261105017944,1
0.33860550038154424,1
0.4449675264244621,1
0.2924663621699064,1
0.307342180852817,1
0.19829973297649187,1
0.36062769103107367,1
0.4065611160329619,1
0.42625563896719953,1
0.42459618207219785,1
0.6967447410955554,1
0.2464147238082189,1
0.4968292151032055,1
0.39272515582148676,1
0.591272252467294,1
0.693677453888508,1
0.3696670267591087,1
0.42920804414627334,1
0.4529474536201187,1
0.4333047481861181,1
0.5693369565415658,1
0.3541042034249136,1
0.43563904830630906,1
0.6147028982265552,1
0.42551176976641386,1
0.3084937877470674,1
0.3405705141411444,1
0.29128329297632094,1
0.365774739704501,1
0.472852356671409,1
0.6297700527806691,1
0.32566040122735507,1
0.43278686343856904,1
0.24951723289743438,1
0.4223871548527375,1
0.42585444767563774,1
0.5193295642536251,1
0.35837794726018124,1
0.5271807743065371,1
0.5980707476742675,1
0.23637711577800674,1
0.4796441303540814,1
0.43164472575785023,1
0.39871471396113145,1
0.21371004447814893,1
0.4533730325792672,1
0.4120807502719968,1
0.7165103805302553,1
0.30273039290466214,1
0.39242932460944197,1
0.2302892062170651,1
0.2997485746640183,1
0.4480904405143155,1
0.6727047451070435,1
0.4293243782527796,1
0.25921633272158673,1
0.4639879508908712,1
0.2702899369243557,1
0.23241681386829316,1
0.2661639214164922,1
0.26105624375186687,1
0.2245151286789812,1
0.5198245966236672,1
0.256549193446832,1
0.2814755969937244,1
0.4888430247985918,1
0.15426126296145112,1
0.5129153369544417,1
0.3953627343926594,1
0.4159311999717664,1
0.27909927264575063,1
0.2854678412957317,1
0.43936111773162656,1
0.4703966795519984,1
0.38794216812140897,1
0.44042395306784665,1
0.22763340242535385,1
0.38180429812682204,1
0.17329775700383557,1
0.3915698254146114,1
0.4883627393364619,1
0.45265890461367797,1
0.2554010043724696,1
0.24509697673793188,1
0.5766971629849638,1
0.8224825614825553,1
0.26283103918609496,1
0.5387756430092394,1
0.3905047021190981,1
0.2275324196012511,1
0.2721788714269138,1
0.2740344504983645,1
0.35163333160187243,1
0.39463742763361753,1
0.6062822378773375,1
0.3987067718273223,1
0.32406993990948096,1
0.3635363495717602,1
0.434399515741247,1
0.2906541336639314,1
0.4790919796286151,1
0.29293307859378653,1
0.3484337532156448,1
0.5994308782220643,1
0.35358619719036305,1
0.6978808778768908,1
0.44496620639214285,1
0.7178721670580395,1
0.34976073202229485,1
0.16262136816550932,1
0.24844872783476613,1
0.4350645579024673,1
0.38755754547563664,1
0.5944501836358278,1
0.39408620172112657,1
0.3408178702274903,1
0.4688413290115626,1
0.28958375207742193,1
0.5566667736855906,1
0.3375904627260883,1
0.2486839225976231,1
0.4169357876248031,1
0.5429219380675038,1
0.09991306350720341,1
0.38650236743359045,1
0.22048308685054904,1
0.5062706356917119,1
0.4422487984827876,1
0.3586812244603909,1
0.618305040070831,1
0.34860827408433936,1
0.3817737546970725,1
0.7677680074987173,1
0.5539220634086426,1
0.48880171827293495,1
0.4768519457796331,1
0.5056444314410458,1
0.5054399047535774,1
0.40715637243391345,1
0.6245604247504258,1
0.35089069733547174,1
0.440828967958566,1
0.3551418980711263,1
0.33995602668376906,1
0.47972256924093126,1
0.20279769360591024,1
0.43663143059340614,1
0.3514700262617082,1
0.326843163422709,1
0.48047934879985943,1
0.5235026595678379,1
0.28210951296071807,1
0.3448562008430769,1
0.6223155993455634,1
0.2455496666820862,1
0.28308461311921385,1
0.3058237981407347,1
0.41671273181751356,1
0.2994929662071393,1
0.7375846474008202,1
0.6224223219489492,1
0.230873713667488,1
0.5896754812115299,1
0.5305524279282852,1
0.4409102293936361,1
0.2168890887622592,1
0.34522235004496077,1
0.16575137388086528,1
0.4556582841129311,1
0.24756092460429846,1
0.3089473272891752,1
0.2786596817265808,1
0.37944377405831264,1
0.42269408927800584,1
0.34701867723086277,1
0.21867778664100632,1
0.48412015816692994,1
0.4066122856681098,1
0.24254526974830237,1
0.1855312776432851,1
0.3411370501935881,1
0.4383929971903439,1
0.5901506629510517,1
0.44229721882749296,1
0.5057201695677913,1
0.27243325121384177,1
0.8275820524328366,1
0.5869605282816681,1
0.17241737778452415,1
0.5219557885645411,1
0.391555646624202,1
0.43991962835353676,1
0.2949226232900216,1
0.23356116359912552,1
0.21752166391043612,1
0.34233034205791857,1
0.43382599439310426,1
0.3573319867306599,1
0.3851003755382556,1
0.2638513536519372,1
0.36228809152443925,1
0.33335391196968495,1
0.3173663232139291,1
0.3972420096740322,1
0.4484684719150128,1
0.4587918243063427,1
0.3529446916234628,1
0.3159373538730393,1
0.35170689811118727,1
0.2353477063444515,1
0.1286600703176496,1
0.4273712174325654,1
0.41524850920092576,1
0.3600667946900194,1
0.5942937546974956,1
0.21768991081804542,1
0.21408658996624702,1
0.28796817874376346,1
0.39959782310559505,1
0.47472543060504435,1
0.28658548020774127,1
0.24069832682721368,1
0.2166932523122442,1
0.3740430485980179,1
0.47203324657650325,1
0.5316774256274801,1
0.442061220565995,1
0.4228018359414985,1
0.2302375721223682,1
0.2848203508945323,1
0.5933882469243705,1
0.3074049004200933,1
0.3962721327038028,1
0.6317046682494487,1
0.22487871583086777,1
0.2527904095132938,1
0.4690979471390451,1
0.47055701001698397,1
0.29431449170735346,1
0.2868659138954712,1
0.4487221366512709,1
0.6155011687144238,1
0.47096693373881904,1
0.40758062068229584,1
0.7709886172208544,1
0.3103633980778301,1
0.22621942924670957,1
0.3810641152848053,1
0.3782940311376508,1
0.1392255789555909,1
0.40190602514504115,1
0.39926228362922056,1
0.16826844175954825,1
0.3138109967762152,1
0.2893423665206104,1
0.3682363159130212,1
0.3806308328557637,1
0.392325016408891,1
0.34792257357975087,1
0.3813338598372574,1
0.35902807587801994,1
0.48804036164580955,1
0.3889575795595854,1
0.6943871627680951,1
0.5606934054329357,1
0.383542475651656,1
0.2365117823953088,1
0.26008265466630964,1
0.4342876291837183,1
0.3203021666266163,1
0.5123966643833626,1
0.28607229458362793,1
0.5024845381793046,1
0.7861498913051256,1
0.44716861549843956,1
0.2687797961981685,1
0.30219768506924627,1
0.36595220649948956,1
0.30136455913917054,1
0.40304176822661203,1
0.3364685419502092,1
0.2560502366180034,1
0.2851174997648671,1
0.4103387943501926,1
0.4163082168922435,1
0.2647747025115047,1
0.1739796273804915,1
0.2416773570018873,1
0.40573397735117633,1
0.2597308354175081,1
0.35779059340376446,1
0.3639144271975134,1
0.31507925441613616,1
0.18405876084948147,1
0.353892692946722,1
0.5928454202330474,1
0.4030815906419009,1
0.17739579760650914,1
0.45890410530002096,1
0.2498565778126946,1
0.30593395565811426,1
0.34733092805058885,1
0.5992345830974353,1
0.164069298664616,1
0.27246403081774667,1
0.5386441491651921,1
0.21046337615352262,1
0.13125179498877046,1
0.3570167294410439,1
0.33002607550277496,1
0.4712314782583054,1
0.1955970006299339,1
0.25272624825410356,1
0.14796096633978456,1
0.4900966838841038,1
0.740153303093357,1
0.5476856807874974,1
0.3210382111249543,1
0.5623917123138207,1
0.25060370772780094,1
0.6515301317564148,1
0.20114346630028485,1
0.49162053746799117,1
0.3529098443346058,1
0.13562855700724036,1
0.48746531308110713,1
0.45411196282417343,1
0.26147259237028697,1
0.3092136432772149,1
0.36678871068604346,1
0.22226025553452408,1
0.38713199957639133,1
0.5048849304778561,1
0.5597129211977997,1
0.5751999373173078,1
0.5178991940893232,1
0.4008236663466705,1
0.38253125914208597,1
0.43057647597540993,1
0.3393502468908927,1
0.4498101045293997,1
0.11374433836074578,1
0.2599103376741849,1
0.42735325851517314,1
0.22766053147306697,1
0.29856933573758837,1
0.5484397284608935,1
0.17939670378219227,1
0.4435901582027095,1
0.5358505532997464,1
0.4514451807815597,1
0.32134059854164665,1
0.5291018467926258,1
0.49375527677434006,1
0.32728466680880675,1
0.45482099926894937,1
0.17360444100051062,1
0.23548318268534604,1
0.21389525782766053,1
0.3259871756446152,1
0.3043732267589505,1
0.35331661149494653,1
0.15350458037418135,1
0.9546732309954327,1
0.40250931249524247,1
0.2701415365851241,1
0.38341122896006347,1
0.3049245341930973,1
0.21570214080474723,1
0.33966189087313853,1
0.352303980277597,1
0.26650571409948715,1
0.5589193784086248,1
0.6622429211310057,1
0.25987386194507245,1
0.46814656245141295,1
0.20796329857316262,1
0.47145146591793824,1
0.5905106036992659,1
0.5600037809791458,1
0.4920043491586592,1
0.2652124385704683,1
0.23972096347457106,1
0.41597297277101714,1
0.5575353618585445,1
0.6307712830235015,1
0.23498114357054062,1
0.2819142360005904,1
0.5261629650486191,1
0.36568941868019,1
0.5203213834322398,1
0.321047647997506,1
0.4146754185681154,1
0.2975413652659399,1
0.3700747737987268,1
0.32918438443612513,1
0.6129439110908157,1
0.28986231869291734,1
0.3407642362497205,1
0.2595066204179044,1
0.6416870126244785,1
0.40701952967051375,1
0.1554914594115415,1
0.3524786708737543,1
0.3455611171807239,1
0.32862567338267384,1
0.49205109861069285,1
0.3961807801123314,1
0.29369953253723713,1
0.3359446716174886,1
0.1977610457648376,1
0.5451790098340872,1
0.3257376837067501,1
1.0543093685770126,1
0.22332075903342924,1
0.2977982988506404,1
0.39487635445152147,1
0.37257024479503487,1
0.43100306008872596,1
0.2844720658939166,1
0.40294551327216943,1
0.22598185006732655,1
0.29397816426225776,1
0.6265467306624788,1
0.34439106381113255,1
0.30083828332650053,1
0.3715669462071428,1
0.2922150918571359,1
0.5032569173552885,1
0.3086412023123486,1
0.43813978331768133,1
0.4063904463801561,1
0.4237875044267597,1
0.2716652576386253,1
0.34983330240215804,1
0.3234417856611051,1
0.31102839438345903,1
0.698360670157682,1
0.23933823531696863,1
0.4808103491033371,1
0.3649346884531266,1
0.2797295100920128,1
0.18381365334683014,1
0.2712675284768406,1
0.28701965775526217,1
0.47007468052679346,1
0.41177009017817495,1
0.22808785753083421,1
0.3050618187880606,1
0.37262685599203216,1
0.1529300887128173,1
0.20666749281608532,1
0.36203967503914747,1
0.494522318081314,1
0.42409609172332585,1
0.24988139100683857,1
0.3987802183721557,1
0.39973879636162185,1
0.23557097960615248,1
0.23185279461028313,1
0.31977439675238883,1
0.6193721155841148,1
0.3969039563116784,1
0.42684012878866906,1
0.4154544944427582,1
0.27159628029925453,1
0.42258682948365556,1
0.3119937433648694,1
0.44467569165099946,1
0.7029946857119153,1
0.2800704984820017,1
0.2801739699791761,1
0.35233589883828975,1
0.26004244591535014,1
0.25523064367634873,1
0.5203470819015287,1
0.4408546331246602,1
0.292167095251181,1
0.48257771356059065,1
0.4692399379993167,1
0.40068868980854344,1
0.26335332831713887,1
0.2931589786358932,1
0.6008895530986496,1
0.14767340752931424,1
0.3150188005007311,1
0.17217387623354802,1
0.24320971775938732,1
0.429013187153266,1
0.2243327334718841,1
0.7346277237569949,1
0.47417671612329315,1
0.3592412977161372,1
0.3297688150580385,1
0.39358660543301116,1
0.2970881891492717,1
0.30701039082279336,1
0.22386565158455934,1
0.25674024337574824,1
0.572498981073852,1
0.466107737101673,1
0.3846077934365795,1
0.5825404055472447,1
0.37308143344116806,1
0.346515968408425,1
0.5669049036979856,1
0.5371515820049171,1
0.42953799259915687,1
0.4650020826240315,1
0.27169468869518837,1
0.27466487010020496,1
0.2518977926998677,1
0.34010462399542324,1
0.19955995076450295,1
0.2465110246568152,1
0.30287135180463254,1
0.48304604515430044,1
0.4396279331126319,1
0.2659145934807744,1
0.3090648168536969,1
0.42791208020488936,1
0.11006556128126237,1
0.2512654109467919,1
0.2864170448174387,1
0.3983322963235361,1
0.31297242867255043,1
0.5386317516472774,1
0.27154796805355963,1
0.44394171370959995,1
0.44192005630106995,1
0.5269482024486936,1
0.2480600675812349,1
0.4108741160737207,1
0.41676493189615194,1
0.49239641349854396,1
0.29871756657975534,1
0.3256040804786661,1
0.43151014887119793,1
0.3949885266778386,1
0.22951721322839852,1
0.34867191309976453,1
0.38182371837941576,1
0.21910461434027745,1
0.2809851792667652,1
0.3876774495376056,1
0.2146334386710057,1
0.19137957837811054,1
0.31530155659145803,1
0.23145688664990816,1
0.7030529606477034,1
0.20578881411777833,1
0.4456623687654848,1
0.3307145999543981,1
0.25663337361265215,1
0.2429890990894706,1
0.488839736554925,1
0.39023262206871057,1
0.39241738813112653,1
0.16134606646030508,1
0.5158766225961084,1
0.335893851632847,1
0.5140242406156216,1
0.42623525975437804,1
0.4039863123690637,1
0.4407551766814695,1
0.2954559467741573,1
0.26668222371844885,1
0.426219929817718,1
0.40939337216962246,1
0.3025112795294673,1
0.34016081194207876,1
0.25045635033553243,1
0.06625629650432768,1
0.17515503801881344,1
0.3366825157663667,1
0.35715999758976247,1
0.1374558608619873,1
0.6104203797607153,1
0.13032083025191277,1
0.14320922729090083,1
0.5042091104521856,1
0.35203567976392747,1
0.3327228654607576,1
0.5613207057494082,1
0.5081375031714599,1
0.3047422127945147,1
0.38446780964204513,1
0.3255090347578381,1
0.380938177695383,1
0.27356537321153335,1
0.25677641038874566,1
0.10318445278960392,1
0.2753633926468374,1
0.5311854131810908,1
0.4893537289010219,1
0.5274890714749741,1
0.43505343043531486,1
0.3288183850991549,1
0.14030364136015566,1
0.3767472411005657,1
0.23841846317305446,1
0.5655936790990589,1
0.39911287759790837,1
0.2948899924896432,1
0.5000869975433617,1
0.15756093446400374,1
0.25074699947289925,1
0.26291911093479786,1
0.39104667912256824,1
0.17477726051930983,1
0.28156012866154284,1
0.6397385294022218,1
0.44717349753237345,1
0.10512448531731489,1
0.4571494894157345,1
0.20696574533963746,1
0.2506970049425921,1
0.31215192872823516,1
0.1744654690373572,1
0.25483528110459036,1
0.3655373408196253,1
0.15608303183101777,1
0.2398266468657874,1
0.47174918419251116,1
0.1637759508685812,1
0.33992169299281394,1
0.6051156112838427,1
0.23712643162718322,1
0.16594634271978198,1
0.14756372232091747,1
0.37452096691896003,1
0.33232602788264326,1
0.39170010478439604,1
0.19510781854730894,1
0.4871737546272291,1
0.5017074914453465,1
0.15513009093776756,1
0.4979489865648109,1
0.429911071485813,1
0.2100564855108978,1
0.32423508933393685,1
0.4596162606691908,1
0.3230061368440281,1
0.37470435902301436,1
0.17525798131078602,1
0.30494367958002144,1
0.44260799551469193,1
0.305842728419472,1
0.4675201350132239,1
0.13455184290022296,1
0.18109688530666085,1
0.25613071834463136,1
0.15752431134980024,1
0.3644526055881897,1
0.20467973201580014,1
0.321844908097162,1
0.2132280810208066,1
0.5102726965237862,1
0.2547636021773336,1
0.28804297754176666,1
0.35018683743176393,1
0.19893302763201276,1
0.28303446007640437,1
0.41278590422580613,1
0.29241688149728146,1
0.3540505735753311,1
0.5822609906256404,1
0.29073755888875613,1
0.3433575376914365,1
0.4041989867608227,1
0.48092278685649875,1
0.5354004995403594,1
0.39010530268696075,1
0.45459401445870723,1
0.5718684698719743,1
0.1935026347237122,1
0.39170108102553214,1
0.14484212645622146,1
0.3267805927427083,1
0.1336698444528217,1
0.1993467217259761,1
0.41543939147633346,1
0.2593583039833515,1
0.5669228864997369,1
0.25545592352352753,1
0.276867071936177,1
0.4179148081382158,1
0.3338115634368853,1
0.24668602324016858,1
0.3119539428381669,1
0.5313992089133958,1
0.14174831698451976,1
0.535650256261089,1
0.2438024090343018,1
0.27908155501799004,1
0.6097500978450445,1
0.6056209142909335,1
0.14288669628748538,1
0.8181797847978729,1
0.7204676345967342,1
0.7655107699504975,1
0.24537038398871708,1
0.3406045705658135,1
0.32648137437238,1
0.512927837534374,1
0.3826337059393665,1
0.6111434121050848,1
0.37862357295020477,1
0.21639584748461554,1
0.1996127760691397,1
0.6925003421935524,1
0.4303840123250279,1
0.5620168027626037,1
0.3756780324335992,1
0.2452434028734814,1
0.24431775045418722,1
0.3082481014252157,1
0.2015313246297495,1
0.2874317422935696,1
0.5153224692442645,1
0.33455801517983874,1
0.35123665095440443,1
0.2909528793680608,1
0.4796120497772096,1
0.2713683592408465,1
0.4007156445064979,1
0.29143620580265556,1
0.1653319668749544,1
0.46991440910091387,1
0.34498956663746394,1
0.2268436715497382,1
0.5168079650602013,1
0.24180548382360423,1
0.48659264426558874,1
0.29138955610648687,1
0.38695370014258706,1
0.3172791551704915,1
0.351062330757824,1
0.3654328721274687,1
0.2509920153781361,1
0.2737082720803271,1
0.5557430982625786,1
0.4059006314234671,1
0.3217681085865537,1
0.655629274052266,1
0.37413321681708256,1
0.45582500207353277,1
0.4852303918459612,1
0.5244826354729297,1
0.31901045321672494,1
0.3016069370208444,1
0.31470477386518275,1
0.4193342112741846,1
0.40917238020098984,1
0.29954209344546767,1
0.36541789276205094,1
0.42763075085993063,1
0.237517667855689,1
0.38680659929925654,1
0.43862244429055675,1
0.2756376859485724,1
0.4431327885642081,1
0.3557355746509483,1
0.44813959578832163,1
0.2677521231169831,1
0.2602009634710055,1
0.16933260028120584,1
0.27408602128786724,1
0.14305119029414906,1
0.2256202591410652,1
0.25794581565516633,1
0.4577366122628811,1
0.1576779003033155,1
0.2293423656295214,1
0.2739426798242967,1
0.17525124618441656,1
0.39410630095418875,1
0.7413444972869221,1
0.25867730012128126,1
0.1936818831113593,1
0.3885911469464637,1
0.32215485241002273,1
0.5358217996608787,1
0.3477325750919072,1
0.23050391833429462,1
0.431546393410408,1
0.12369650664825323,1
0.33553657897094813,1
0.27247496139175004,1
0.5797904599213928,1
0.4133220240700507,1
0.8813948174116361,1
0.4735899555380374,1
0.220015966571819,1
0.21282420993058754,1
0.554333695094068,1
0.5079564526736305,1
0.2721671795711765,1
0.39842612827096524,1
0.32849768078783126,1
0.23611334389498476,1
0.2556589128063807,1
0.38318648463419,1
0.3595398713962231,1
0.4241094667630881,1
0.30357136488540704,1
0.2541390795519996,1
0.35765717920543516,1
0.6279333318904874,1
0.1744860422648093,1
0.39707200521568053,1
0.37774374383436493,1
0.5479905921930435,1
0.49743742577986594,1
0.3984219830932512,1
0.2661948832313097,1
0.5393147411980583,1
0.36258570918890126,1
0.21480237522613602,1
0.2739455212427334,1
0.38619630887973044,1
0.4753789636353781,1
0.3296584287659355,1
0.35160128738743296,1
0.14436357628508437,1
0.6794944841922012,1
0.25975003496681187,1
0.6798714441569985,1
0.29343042674916864,1
0.2532601978710763,1
0.34853977416079307,1
0.29443289332236344,1
0.4729565683365978,1
0.39579766949965506,1
0.43545388922944833,1
0.35454758560322436,1
0.34770092255650425,1
0.2260833326725361,1
0.44620940189541136,1
0.2966641601569968,1
0.24399555897104902,1
0.32720139836092943,1
0.2128929119230804,1
0.19171847923903623,1
0.29290302819637093,1
0.5319527865172676,1
0.44191893284653416,1
0.3527413402883398,1
0.3809268987378024,1
0.30104067259395373,1
0.14946144625055835,1
0.5645195235252303,1
0.14299127151820035,1
0.2164295042068073,1
0.7536455593182192,1
0.3299950976940339,1
0.3255693403080703,1
0.2649373190584039,1
0.4278066944694625,1
0.3340633111336248,1
0.24774669435931357,1
0.3633439234010047,1
0.3029834617475509,1
0.4734287494219332,1
0.46485888329905184,1
0.5403232111881332,1
0.4212630684681379,1
0.29407833540195155,1
0.4739906904829186,1
0.48541323504335465,1
0.26203224097332856,1
0.4912884669174436,1
0.3121242357036391,1
0.25527590242009784,1
0.8624570482737417,1
0.36862348000744255,1
0.30046765642352785,1
0.5728564118977486,1
0.3388866944201776,1
0.4373533357471939,1
0.42072227730826783,1
0.44051233253816424,1
0.5273696454965321,1
0.3082784875084651,1
0.4384515987561871,1
0.19398586555237385,1
0.4256747478203045,1
0.6081895171493474,1
0.4634386074203606,1
0.2431015924031338,1
0.2505865970577562,1
0.15731365931138463,1
0.2821775509822146,1
0.42081154695823514,1
0.24769739619191936,1
0.24618890799013088,1
0.7285968021786429,1
0.354930163744525,1
0.3125210745742083,1
0.2660326016247173,1
0.2041604646159355,1
0.4219075169702549,1
0.3506784056908197,1
0.45764933617709824,1
0.5971290118870534,1
0.4083776942397761,1
0.3054759748508926,1
0.3841307558384029,1
0.3932157396005008,1
0.24889420396702563,1
0.2485068573913653,1
0.375915188197382,1
0.367967852336425,1
0.31170491901108843,1
0.338619101342287,1
0.22287744853541158,1
0.47619030111987065,1
0.3064178911984995,1
0.2580109583092054,1
0.21387053956650615,1
0.38649758143198104,1
0.2157116557838759,1
0.21704924956348282,1
0.45430539633750067,1
0.37819753067275924,1
0.3704679308667058,1
0.4348262448976208,1
0.09281200007471428,1
0.40931068920278346,1
0.36746271573805867,1
0.4740886704360971,1
0.42242444421332503,1
0.3216832718803794,1
0.3275438635311808,1
0.21082331635139834,1
0.5442743078472034,1
0.24787236533885895,1
0.19136081985770337,1
0.45069123345670525,1
0.43025881404113975,1
0.1802618861879327,1
0.13759797756245454,1
0.7399344134532571,1
0.26261580167667414,1
0.2834732911976913,1
0.2521026039109936,1
0.3930931337169983,1
0.2274760235861519,1
0.3789751293173221,1
0.45978070797809567,1
0.4259046087345852,1
0.2519441755532782,1
0.2458411899096342,1
0.3030396518566865,1
0.7519954782458622,1
0.3442515167832587,1
0.4323920085912484,1
0.4981604496407848,1
0.4835018169935152,1
0.34134922742813667,1
0.41470591899144676,1
0.2140026150115973,1
0.6391849714283859,1
0.41137218865894215,1
0.5260483581189613,1
0.24772803977740399,1
0.30174754615444344,1
0.2418863318305585,1
0.2509847331656786,1
0.43561093088301456,1
0.4096647120047124,1
0.3933439581124376,1
0.1889543813478372,1
0.3910783176312057,1
0.3314882336549302,1
0.2039760947193324,1
0.24614670891212584,1
0.3432537736575878,1
0.41928853455454274,1
0.43545887285060786,1
0.39367621404153685,1
0.21118208704189495,1
0.6812934707851321,1
0.295815638296378,1
