0.24947849028286598,1
0.41759127889926184,1
0.061476381983983676,1
0.10766943027737429,1
0.12739353384394814,1
0.21816385113898157,1
0.12552328091315934,1
0.2709044274928659,1
0.1673369666771368,1
0.23340780576458534,1
0.509012477437562,1
0.44239342118412245,1
0.09910714365022039,1
0.1145741535508856,1
0.140169386800227,1
0.09395076936312419,1
0.11207475957851468,1
0.34585609737636536,1
0.26744003054644877,1
0.2891083106077677,1
0.2428696689106307,1
0.33024594732156876,1
0.1661425537176498,1
0.24146430448933756,1
0.28558595304598156,1
0.1883280994680435,1
0.30316846548934684,1
0.16537946597812903,1
0.26510680503732614,1
0.27802209170683995,1
0.2623179052954935,1
0.07806950749252493,1
0.07688854735252976,1
0.12833868376482654,1
0.11482129985111843,1
0.1238874914516295,1
0.19210337144221049,1
0.17419928525781572,1
0.1062491067531908,1
0.2312861155283305,1
0.150852638764651,1
0.357351460690032,1
0.1388851447210921,1
0.27181022983628444,1
0.2926635858171916,1
0.16356775575249724,1
0.48964264426500925,1
0.12104761435947582,1
0.16234747221766055,1
0.09616857247296395,1
0.5946839546305233,1
0.3439970168502505,1
0.09278133722044513,1
0.34997544114119944,1
0.1958732088922639,1
0.12683634205178468,1
0.3116684883991439,1
0.12140690606942345,1
0.641058688302687,1
0.16598151728119256,1
0.20924986365913445,1
0.528384657192937,1
0.30670075437987104,1
0.23674961249574752,1
0.1627137050748464,1
0.14879729517674511,1
0.16107720389452126,1
0.17772817249318706,1
0.3845134915903975,1
0.38618315079345755,1
0.4083534993664667,1
0.24948362455253292,1
0.10962956696373444,1
0.4324210480332663,1
0.31132895835565355,1
0.13921389398492584,1
0.27819570567599805,1
0.24608901880759496,1
0.28949520043229515,1
0.40599107397527,1
0.36921808009845347,1
0.28389019596792403,1
0.29713860728245794,1
0.22964222527058065,1
0.3997314936283919,1
0.3628700665044523,1
0.14717948659873145,1
0.2894290188004848,1
0.3515020439049145,1
0.4958251688203512,1
0.34070985287319056,1
0.11967857402497396,1
0.6056695642047041,1
0.42231109450222437,1
0.41211675486061605,1
0.891623327573049,1
0.24590748403129076,1
0.15917517317214885,1
0.39041730661031226,1
0.4988991825535304,1
1.2188474867312287,1
0.3762858750009058,1
0.2054917750965067,1
0.19099415887398732,1
0.1954558307810297,1
0.3860925371157209,1
0.23544515278962838,1
0.3647510817605336,1
0.2741078088041142,1
0.5120148084377762,1
0.4220348415944558,1
0.23280134369479266,1
0.5234734276885589,1
0.20392078026872246,1
0.32987839766348703,1
0.1679483679283822,1
0.44222220345813035,1
0.3164298118412339,1
0.351643309216072,1
0.15033824476398264,1
0.39199731139489646,1
0.24650258283047521,1
0.31673826473787614,1
0.3212204515804997,1
0.2768778521273455,1
0.190010481970065,1
0.1066522570997845,1
0.21617658576437437,1
0.3113400147632447,1
0.3743046991395614,1
0.1696049851790457,1
0.25378160580253034,1
0.2559516191122203,1
0.11426785586656635,1
0.5124313688964888,1
0.15932648254945062,1
0.12097110524745472,1
0.25742095076457816,1
0.3643059913372369,1
0.15729369299483098,1
0.23411344178068033,1
0.20600862206319948,1
0.6851349742767563,1
0.32597443198843695,1
0.3298777563330399,1
0.08322945763985214,1
0.22737870019162718,1
0.43757570300686405,1
0.1401406580585206,1
0.18555588747275034,1
0.15784580137866244,1
0.3519828089372905,1
0.07921173105230678,1
0.19236334351276388,1
0.29597976146367827,1
0.11809647678269511,1
0.19165748362343066,1
0.2575465011118092,1
0.25656540856801,1
0.4649222972212815,1
0.22400449138710857,1
0.25488405885338306,1
0.25498928401437526,1
0.20605932806901986,1
0.14399048465460612,1
0.13952651710443256,1
0.3018678305465893,1
0.17764328711184432,1
0.3620877532280783,1
0.12747211430643077,1
0.3166881120492236,1
0.13773969391477364,1
0.22475575632616496,1
0.2734736662962527,1
0.6215427174043804,1
0.10750834918935467,1
0.28074854991073694,1
0.1673521365473637,1
0.20876179763033909,1
0.233588597752741,1
0.267360047862574,1
0.09754120764665443,1
0.05327150797186336,1
0.4671829351441107,1
0.2784544008604327,1
0.39809349760852486,1
0.3775214013027534,1
0.22757696977234423,1
0.04913048188111589,1
0.25609326266962656,1
0.29627093503886204,1
0.30705470546253544,1
0.35105302284957585,1
0.18301583564817053,1
0.3906423375798073,1
0.6682205216111468,1
0.5618397008849013,1
0.11728266945054634,1
0.12662915813390851,1
0.20771886005295517,1
0.3987774708022884,1
0.1530014589209406,1
0.5907867148940933,1
0.22852166409117364,1
0.2750381020447752,1
0.09598023570422876,1
0.7410585660692339,1
0.1867278945298675,1
0.35492045107689196,1
0.17261495587168937,1
0.2137315559106902,1
0.21157316363640774,1
0.0932076520445409,1
0.31760394675857506,1
0.605686724840161,1
0.3196900414036281,1
0.2680547623936632,1
0.2515248500219105,1
0.3432426965806143,1
0.24257730661157886,1
0.18545795142012853,1
0.5797323663780871,1
0.2519100128771006,1
0.11130378830750529,1
0.13672772832786334,1
0.5066575042801923,1
0.14805870243655062,1
0.27405891188820086,1
0.19143907318331305,1
0.2591626325969696,1
0.377201778319175,1
0.13995515464608344,1
0.4902686553598162,1
0.20863945475889767,1
0.16680507699883684,1
0.21025891802652852,1
0.4105480636061009,1
0.2059396618449829,1
0.15875140912325159,1
0.26923593396365186,1
1.3376228977176912,1
0.42526553113588533,1
0.1152262881891861,1
0.5843510159217055,1
0.09222153715417278,1
0.22237345722390253,1
0.47600072949550554,1
0.17063559554974844,1
0.08893018201661028,1
0.21979145347276846,1
0.31609474140987237,1
0.2779173216458512,1
0.26706262057053887,1
0.16702926450897965,1
0.13093031436071947,1
0.23208712403019321,1
0.2890553472250188,1
0.1433942459854411,1
0.20464419171644488,1
0.30353097284520447,1
0.23115562461602343,1
0.6069051719181282,1
0.20296928221161067,1
0.15760047184700013,1
0.35071188934818587,1
0.08320224946414752,1
0.8489467617060816,1
0.24259832179420326,1
0.25144483523505845,1
0.06660021371257101,1
0.15892285503781506,1
0.47417392858731183,1
0.15404818945650536,1
0.1462175934961479,1
0.14388926851867495,1
0.47759599960117494,1
0.6133848840303407,1
0.22374766733956236,1
0.20576335782941518,1
0.10680226091786947,1
0.2274634631630042,1
0.1782869994851409,1
0.16952484538613527,1
0.3047333791851322,1
0.2303658466381468,1
0.1423903780309309,1
0.22085257009305598,1
0.5606173791716565,1
0.13523331597869012,1
0.5516459366719043,1
0.32347130550406344,1
0.4098744756113485,1
0.23912820832430098,1
0.4029935309085024,1
0.25740098286158464,1
0.29543711300564196,1
0.2899443730437754,1
0.311221481462617,1
0.11187100291123288,1
0.25412079300094154,1
0.13453030631420085,1
0.1511335019822635,1
0.1926158122050236,1
0.24742919912309552,1
0.22658438346457627,1
0.3847754606603607,1
0.16295616230802973,1
0.3434166196450113,1
0.3142689652395813,1
0.3457514102169044,1
0.10994435608337566,1
0.1931008362847208,1
0.20943574376162585,1
0.6499199490442248,1
0.12491507873251687,1
0.22130867542526744,1
0.27204766085890847,1
0.2172146642007611,1
0.1717894599826985,1
0.3203156856551883,1
0.06363140184950096,1
0.21271230464018634,1
0.26866714171988726,1
0.32728265541182966,1
0.26488774654223823,1
0.07915201252197089,1
0.18721700158883475,1
0.2940629553426589,1
0.18880831508702167,1
0.017417864317858966,1
0.09502079392494545,1
0.07843011331007384,1
0.2502633853710413,1
0.24742039786564507,1
0.2182457509439964,1
0.1637437928129255,1
0.11310961010655263,1
0.35651722465269375,1
0.2593093661395508,1
0.2926759024838552,1
0.26724365156867,1
0.6577332270785387,1
0.1850063195832494,1
0.3365717836229284,1
0.28833815706114274,1
0.05224465610152335,1
0.24703308589606657,1
0.15421352824574863,1
0.0989360455254178,1
0.12329351068363978,1
0.4323961779533486,1
0.13309121543388697,1
0.30223978230353454,1
0.4511183556809093,1
0.16084477250237372,1
0.33346853237851465,1
0.32001376766257295,1
0.12188961870974033,1
0.34334070491170754,1
0.15940044403787368,1
0.1777305438873769,1
0.3459425963588973,1
0.2810187335157681,1
0.11146271844916253,1
0.277025923088974,1
0.27584084166281697,1
0.12969650146554573,1
0.3743470881365285,1
0.23404798611053312,1
0.2180188510816437,1
0.2419194583717515,1
0.3962563211114712,1
0.4980355317737347,1
0.3541753043831689,1
0.28573346838940183,1
0.23617810673206874,1
0.47182598913936713,1
0.3015029523438813,1
0.46655299892018925,1
0.4155966627076171,1
0.2867934810720613,1
0.1762913227783275,1
0.28990835594857056,1
0.3292512689504584,1
0.2304402032373253,1
0.24333969468287409,1
0.20621418763666163,1
0.42105545625475815,1
0.23113916612820934,1
0.24031974831525815,1
0.2658504611666827,1
0.2941899194717883,1
0.1938434014994198,1
0.33245328781268185,1
0.07397762485959689,1
0.42870272071540416,1
0.3966517537596422,1
0.46232698492796254,1
0.08077533707970945,1
0.2107099678073406,1
0.1788814488510827,1
1.0947193405419373,1
0.31162029427209786,1
0.3417771464946194,1
0.2513500039666326,1
0.3588267667400255,1
0.3441993522430331,1
0.17558171979417192,1
0.1721915044476568,1
0.3334131335930737,1
0.1468885911886565,1
0.1866157126209383,1
0.3000585173422255,1
0.14544422237965454,1
0.25480699660213363,1
0.24683653912053977,1
0.5213840102747975,1
0.2132461452387572,1
0.3374079328104462,1
0.2954003424931563,1
0.3455044220644154,1
0.3474657587776158,1
0.37379043923206623,1
0.2094363324455002,1
0.21162839850702572,1
0.3609252032490037,1
0.14823536252862687,1
0.25019639357279405,1
0.2942061367434456,1
0.25042877997614527,1
0.18733861688910813,1
0.2264800408851223,1
0.4459888784036107,1
0.3297127959555466,1
0.26490920458819367,1
0.3599797165278701,1
0.3931784998406765,1
0.3021492726104812,1
0.3186894285764367,1
0.25139145239139465,1
0.32019596995003347,1
0.5045284530372527,1
0.2450969477255613,1
0.355772733986387,1
0.31057425009124223,1
0.785592330302302,1
0.393176964913216,1
0.1757057827755834,1
0.3506959948823832,1
0.3760847078631871,1
0.2829289067257611,1
0.18739495815472873,1
0.18019589441563386,1
0.423363206796889,1
0.1735009733764289,1
0.05701355170010196,1
0.23942315765789893,1
0.12608615622239794,1
0.316548794434051,1
0.4000105357992323,1
0.25059656208041914,1
0.1487471190252197,1
0.31535961722111544,1
0.23005790731156542,1
0.43804963990062873,1
0.3096188962022693,1
0.2082352369580744,1
0.09667213930739464,1
0.24520815856740427,1
0.19377612616573592,1
0.26726204395828135,1
0.15720551815032507,1
0.376321700374865,1
0.27852319884106524,1
0.21869738666654218,1
0.3844431197560117,1
0.1704673755633578,1
0.2118562214391809,1
0.20126137786734138,1
0.13021521952447934,1
0.13152989201653473,1
0.1256729974029432,1
0.08960625611586145,1
0.20569882879906815,1
0.45730528577668905,1
0.1267540227903764,1
0.2838577122283496,1
0.46729032211260374,1
0.2683556414595007,1
0.22302753527525906,1
0.22944200503263557,1
0.08386271903958112,1
0.3905652069304135,1
0.3021250228413065,1
0.3666186844291345,1
0.26386628898469455,1
0.34153070635176086,1
0.12411732792037203,1
0.23494175761408304,1
0.372616560562938,1
0.1830902201209725,1
0.2649857639837918,1
0.31859329237463585,1
0.16245783391813615,1
0.39393305319915906,1
0.5704932598675716,1
0.10685967346102845,1
0.3214930872873837,1
0.2784528812041119,1
0.175506167407107,1
0.10116149787281757,1
0.16902585475167203,1
0.08732280466890885,1
0.1913092440306919,1
0.4110212612056498,1
0.10933896518893921,1
0.15768892653975358,1
0.20447738974302204,1
0.28608475038466114,1
0.2082719004088278,1
0.19886683340467626,1
0.3817629532199666,1
0.22560110558635468,1
0.1416995208642941,1
0.31579281353531086,1
0.1288834757054777,1
0.2150859138398982,1
0.22323693503770378,1
0.12000848683641831,1
0.4639261436550821,1
0.6151913203707252,1
0.25253199478938515,1
0.03740876036395339,1
0.3712635083118873,1
0.4575853104983065,1
0.21516062062731228,1
0.13889090674199953,1
1.0610795252857383,1
0.33628592998575435,1
0.10592989129798472,1
0.2141929955698228,1
0.1513502037173392,1
0.11853992022957638,1
0.10872319299999596,1
0.17974814677962866,1
0.2607935367242509,1
0.18376809115245213,1
0.3271267122447892,1
0.3435810531902631,1
0.3200387365597147,1
0.2260402942693308,1
0.19338204320062993,1
0.10238901160591077,1
0.2992859350204037,1
0.20884033053500875,1
0.17403532424596235,1
0.3726662191653727,1
0.3775290623679449,1
0.17080999402916766,1
0.12826115820745124,1
0.14295493295413306,1
0.28553669409765486,1
0.08872531889742763,1
0.23109170789356467,1
0.21797301363082214,1
0.24389031111634413,1
0.3670612916434281,1
0.38545312336195536,1
0.3500959661060151,1
0.30080730371064834,1
0.2276552091595528,1
0.2131082889045059,1
0.4254629212491967,1
0.28357454156188794,1
0.2730119843215846,1
0.21172097801000872,1
0.3075421787121252,1
0.1643194213687378,1
0.2270318799618432,1
0.08789561455212908,1
0.2025050772141315,1
0.33264712844481936,1
0.2513652037344737,1
0.2174583085244658,1
0.195535402659135,1
0.13239030407739777,1
0.15367460599306745,1
0.4845699550980713,1
0.1911770779622467,1
0.1317786169027002,1
0.20192418349011382,1
0.25276561767626177,1
0.22115489718104728,1
0.2563206195181493,1
0.20620118941096183,1
0.3089276178288443,1
0.301046743165922,1
0.23564016137411536,1
0.09636608284693227,1
0.2263854797454501,1
0.5554306244402124,1
0.13655657846710434,1
0.4482650380991776,1
0.1093184499080847,1
0.6067009110754419,1
0.17115963786249336,1
0.14810938129997195,1
0.7212897140560701,1
0.5157015041327904,1
0.16020361772605898,1
0.22434081081217377,1
0.548894623457005,1
0.1591154814575704,1
0.3073545195581565,1
0.4154737846418779,1
0.25350845030051183,1
0.31010637296862065,1
0.1645439139365436,1
0.26035482076572924,1
0.21396924143489654,1
0.23196160901317447,1
0.3608386110401854,1
0.19995526209423817,1
0.3110652544590113,1
0.34566601243773143,1
0.43610725807923384,1
0.30887840730254124,1
0.4508962206461252,1
0.07966381747688495,1
0.2060878534918585,1
0.12615086568441006,1
0.12344312047827434,1
0.12310337446317236,1
0.17433910914214681,1
0.16182014523463,1
0.2818420478570483,1
0.7871733178189162,1
0.13906906479982006,1
0.4246353532610159,1
0.12996166810068377,1
0.3314525595007764,1
0.3081404026128118,1
0.17140905521226757,1
0.3907726166288079,1
0.03660821022646066,1
0.28109339505362163,1
0.17502885167778115,1
0.339762810422868,1
0.10673151588494588,1
0.1588150278100196,1
0.08578116389569913,1
0.31507301346418565,1
0.44368461082073285,1
0.31083974641777784,1
0.19573498326027247,1
0.32411926558300025,1
0.16423660665703466,1
0.2527601387378664,1
0.11884661268423505,1
0.13526712519925788,1
0.18422859550281945,1
0.2628205029447539,1
0.18390311528573722,1
0.34102313722592625,1
0.24958823911805716,1
0.12014157311506748,1
0.20101704139144327,1
0.7891940303781719,1
0.3926103140815853,1
0.25315130575194345,1
0.20764811064975303,1
0.383564037010846,1
0.27267802313766176,1
0.13197696091803915,1
0.44592409821636114,1
0.09998042312225928,1
0.2658389241417069,1
0.2928179688285416,1
0.3901744282650489,1
0.3738250610620468,1
0.3580214427100419,1
0.1939187487196375,1
0.4679696987931755,1
0.22134591260695147,1
0.17148843592246,1
0.16373611152701992,1
0.22872601464282985,1
0.2776006457240521,1
0.21465447342227767,1
0.1794344802800637,1
0.2414275313784314,1
0.35129539828884754,1
0.15553042669755784,1
0.1961755580489061,1
0.13048567562645877,1
0.16611592864550964,1
0.19206528911271692,1
0.21162868206210841,1
0.23079394692414226,1
0.20797713776377785,1
0.3052682179825556,1
0.3721094226921225,1
0.08432494720613898,1
0.1307178013438443,1
0.11973166779743634,1
0.19550915771582392,1
0.11611117445460795,1
0.19070717192956832,1
0.11732221449051407,1
0.3034701457078915,1
0.1208198537193379,1
0.2563120445352209,1
0.37417023455792603,1
0.2818281747634735,1
0.76506978604819,1
0.3158514233578015,1
0.10615064972377639,1
0.5898729681424144,1
0.34478571613901976,1
0.39403746913169074,1
0.16316850670682853,1
0.2734184328940197,1
0.10393646003581024,1
0.30800144547342395,1
0.17566371221887445,1
0.25885774756887003,1
0.14643153419806568,1
0.13374664332168096,1
0.32874571142731523,1
0.3960291671030131,1
0.3855359177929737,1
0.2377111219818403,1
0.2813648666692138,1
0.12606745973478165,1
0.374975020064913,1
0.30702643832189175,1
0.10734576172163733,1
0.20039678321709126,1
0.12271871396735914,1
0.1431938516676855,1
0.3488454279682167,1
0.23236642976774718,1
0.4216802924718354,1
0.12649424755076027,1
0.29803801316346035,1
0.3516038601178221,1
0.33994081849223046,1
0.16814972318649352,1
0.07324624726293194,1
0.21141630804171818,1
0.21480346485333085,1
0.18284335820631595,1
0.15581939222346633,1
0.30504352928051026,1
0.3481164085825118,1
0.18344394782293583,1
0.38841790931126224,1
0.0959122942425325,1
0.1980266597821738,1
0.14202889022577225,1
0.6767094496508825,1
0.5506090315835623,1
0.24775490538092226,1
0.07900131190935082,1
0.688040282238703,1
1.2594569434832956,1
0.3472826845088183,1
0.09693487169449166,1
0.3468168708324744,1
0.18624106558414094,1
0.16739399137818028,1
0.14753203578784402,1
0.16109049414288226,1
0.11898397640451763,1
0.3758884544189893,1
0.3207415255727218,1
0.22192091815103113,1
0.6618542993881774,1
0.39958936638060333,1
0.1682142404967895,1
0.6421560808869196,1
0.21030122643056992,1
0.1016871114191477,1
0.30424831191924806,1
0.3758113756762634,1
0.24439758320676958,1
0.2672830561429864,1
0.526166068221885,1
0.24768552955513362,1
0.18498263851039692,1
0.24788714629846972,1
0.28577792050650874,1
0.30289784129731445,1
0.20253912783027966,1
0.6087027593992684,1
0.24939464748143012,1
0.36526064559057836,1
0.1480946011193658,1
0.5728327687738927,1
0.13771634076350112,1
0.29793830566973944,1
0.4135042671525983,1
0.04740452789698293,1
0.12796037677112923,1
0.15202171642402468,1
0.18783257531461323,1
0.17138569822524452,1
0.2265336996648097,1
0.20447133787833593,1
0.2915680034392758,1
0.4535634039913907,1
0.29922894771710057,1
0.35070841288396104,1
0.4197235086897431,1
0.11383304115265513,1
0.23835420248456832,1
0.19221208887281205,1
0.22852553889667412,1
0.1928064383102909,1
0.3636460166878039,1
0.11203488287753226,1
0.42375372281811674,1
0.23017770888903522,1
0.10497297165417818,1
0.1304677665477126,1
0.09957232108498852,1
0.2772643548397282,1
0.3482419592302123,1
0.397081483479367,1
0.0990372331992264,1
0.5590011307916318,1
0.22438316712826875,1
0.354201554119298,1
0.4007017526157303,1
0.30308191149252245,1
0.1908643419096656,1
0.669768716552332,1
0.3067476221472413,1
0.24422893226430384,1
0.23912819580943928,1
0.51535128829633,1
0.1207907782063559,1
0.5136568529153249,1
0.37960964348207454,1
0.37240209543448954,1
0.11793278633816472,1
0.12300166750170191,1
0.3629143639125394,1
0.3139352007734064,1
0.14296110843048873,1
0.5159936716168604,1
0.3979688017322027,1
0.5076482150272318,1
0.17167408934674888,1
0.20303921948747103,1
0.34700446215920244,1
0.2940276608512049,1
0.37053636487418345,1
0.16227393271949606,1
0.19401855876871174,1
0.17141488433948313,1
0.1324886179588625,1
0.5276194702479359,1
0.14538991823341316,1
0.1549809714630393,1
0.9058752755918428,1
0.4962790106205795,1
0.06874986373843907,1
0.2855764919064552,1
0.3543235720257957,1
0.27861065119842676,1
0.7896034097484365,1
0.10733930729684671,1
0.4281959254165244,1
0.33903242509868337,1
0.22385103679665516,1
0.12771908388120543,1
0.4773354912156506,1
0.41192529320192145,1
0.2652545112058138,1
0.2843366130667023,1
0.27863034462001907,1
0.2675823189935218,1
0.20659330791321892,1
0.39751446748973346,1
0.2020092671040918,1
0.14074948287821232,1
0.4752332310887857,1
0.16785793847296385,1
0.35661397484834023,1
0.2894872206537656,1
0.1866080157528454,1
0.20901715419973682,1
0.15422532208399203,1
0.06416452573811418,1
0.11668190701148956,1
0.1876217294112198,1
0.2318183029788924,1
0.2508765611131555,1
0.19370158594240108,1
0.15037633513614806,1
0.16044293000793955,1
0.15345011930220975,1
0.10990633565463048,1
0.25271703615188834,1
0.11379484550911981,1
0.05485313991166431,1
0.3774497177441557,1
0.19199911010307816,1
0.2918739264007229,1
0.13386288246206077,1
0.30230139883460067,1
0.31030014283328894,1
0.2549796190366022,1
0.3362177988171624,1
0.12647325008581448,1
0.22155298910037038,1
0.2763399216007656,1
0.5298485708023477,1
0.14945752546255175,1
0.3136970160095345,1
0.48860395520379873,1
0.3436833625236119,1
0.21214637222699356,1
0.13343218528753478,1
0.1994704497792429,1
0.17122463768020024,1
0.5545931930380396,1
0.18766496140422104,1
0.18300327805703054,1
0.14322802640269275,1
0.11915675584791034,1
0.42781091837297935,1
0.3033367988669559,1
0.34004195283574823,1
0.9274927401726054,1
0.23377529878725578,1
0.29080260811067,1
0.2658827864732828,1
0.5132648963216552,1
0.22267815031876154,1
0.2962768423405017,1
0.2631419018912467,1
0.184380111719717,1
0.10681529995747283,1
0.35705161125204865,1
0.5085240246314885,1
0.12442464273893594,1
0.16760276334734547,1
0.0790064933668027,1
0.6230416773783605,1
0.031294234577673434,1
0.5069391163884723,1
0.1413419830749311,1
0.10465369482775547,1
0.368357309273957,1
0.1017668534200562,1
0.3224502785873735,1
0.1653759913579917,1
0.2224109898746145,1
0.48835721022419554,1
0.33018412572659245,1
0.36525845482214414,1
0.33273777779876784,1
0.18200413974780164,1
0.15533049352203687,1
0.177558915203159,1
0.1410757002612308,1
0.36549853122124,1
0.23029681866231985,1
0.31956560499066383,1
0.25430303588129727,1
0.05310197147023709,1
0.42794939130776244,1
0.0868589095356069,1
0.14093186308517458,1
0.2470380744356501,1
0.6755487886333422,1
0.24838826215977083,1
0.3028473952656131,1
0.09489414607762779,1
0.11719695693254334,1
0.1620978496450885,1
0.1992429261139452,1
0.3006857195824306,1
0.06507548485628278,1
0.11475516549980205,1
0.3677984861950149,1
0.131530659275154,1
0.1903423772363195,1
