0.22959459471952162,1
0.9684932783901947,1
0.43136875755801135,1
0.5837954023634292,1
0.5528820620108584,1
0.6481252605970657,1
0.23967621825870628,1
0.43518705452026635,1
1.0011430789481435,1
0.18621818925927883,1
0.42413723552276505,1
0.3522103727132479,1
0.6526372062841815,1
0.3848481949807283,1
0.7692687931469545,1
0.3285447157113927,1
0.4213550917080747,1
0.1638886978172677,1
0.4398722112096054,1
0.23255594419915834,1
0.3808286193898951,1
0.16420832359432191,1
0.36176656708311133,1
0.38953900956994847,1
0.4386868374974007,1
0.24768579787621614,1
0.12268307980425881,1
0.28854421689649645,1
0.3259104138886233,1
0.22138347750203946,1
0.26542219590318794,1
0.11443331385296027,1
0.6222549969430952,1
0.38608718245704354,1
0.202542239756949,1
0.23998143037702052,1
0.13914515216594434,1
0.2737566289148983,1
0.07627780571042668,1
0.13590291599645976,1
0.16800700815288416,1
0.30398008799526227,1
0.5250171566950501,1
0.18938842708341125,1
0.3064878777829884,1
1.1073042090572072,1
0.1835587465384713,1
0.33789408126335124,1
0.3017943930351159,1
0.18704062146456185,1
0.16819399238850918,1
0.21414273426962044,1
0.5857262832723522,1
0.12100167883176703,1
0.2961896404653589,1
0.15833412952085016,1
0.29031963407951455,1
1.0109338448777552,1
0.24314110889602908,1
0.4728239922164228,1
0.21177956724799069,1
0.3996528041430373,1
0.08789852218457275,1
0.36492352045832654,1
0.2286521368100276,1
0.18525573142107502,1
0.7017248360516226,1
0.2040033612840202,1
0.2895817638460154,1
0.23612585992883772,1
0.2702178427573937,1
0.3882137373898444,1
0.30055653229138063,1
0.48007809242275845,1
0.22946986769302086,1
0.4408397229655729,1
0.3216939923487594,1
0.29820108430423775,1
0.4209854217703184,1
0.19852643389037747,1
0.2883701310821309,1
0.31524391900582177,1
0.5794453433787219,1
0.39770915488101594,1
0.28451560494059,1
0.32614368101755187,1
0.16709845843452897,1
0.18376193538873137,1
0.8119449692401342,1
0.2044794475900568,1
1.1362191617953348,1
0.274596271553895,1
0.8424226170745902,1
0.31391898609448393,1
0.7339327404910837,1
0.11166605332902807,1
0.27507491021382324,1
0.36900886738520766,1
0.3212249231940357,1
0.37657851806276676,1
0.18551739495579256,1
0.4352864057154723,1
0.9049144652074707,1
0.24394333129655868,1
0.42765446442095,1
0.2608767452701398,1
0.8949323208899518,1
0.20746372851172812,1
0.27919386097915805,1
0.40004006886827875,1
0.3308014134289304,1
0.3952827343120272,1
0.19508142587327468,1
0.3290216351036028,1
0.16287437998214688,1
0.33846873742128636,1
0.2312260372639791,1
0.1858062156188655,1
0.3176014384063023,1
0.21211894893389596,1
0.4081114006007533,1
0.26624714865789784,1
0.3141403049794725,1
0.1716961304411618,1
0.06875675216926272,1
0.26206303077331927,1
0.5821351664282359,1
0.4966730888927992,1
0.20037346379127213,1
0.5253787666730406,1
0.38620099703766586,1
0.18480701249537768,1
0.5342529169850507,1
0.46075645110511676,1
0.34634931366909255,1
0.501115140724092,1
0.17849032201717524,1
0.4219246493901577,1
0.19636528529954067,1
0.4002569550503242,1
0.1886750701046054,1
0.10326176645837697,1
0.15609133444886392,1
0.30583005519158685,1
0.3889011071073094,1
0.16985623842688147,1
0.17920394642879464,1
0.317722037881632,1
0.13333359194249123,1
0.4281379632855668,1
0.2567763189618398,1
0.3136649541216705,1
0.2363045556921874,1
0.27623794043600247,1
0.4133868346288324,1
0.3354907390390916,1
0.33658322577723165,1
0.32078938160730885,1
0.31638769418427704,1
0.7242370081033319,1
0.09818887514783893,1
0.21502145559299085,1
0.40858359286755164,1
0.3377123141334528,1
0.3156773742134088,1
0.513385970700639,1
0.2562590903650563,1
0.1861232997271017,1
0.3131068050301181,1
0.2744479464158122,1
0.19200332452493937,1
0.2546289382141952,1
0.37921964558354193,1
0.28896325233730386,1
0.2956336159482738,1
0.1919661376489049,1
0.28690430327379296,1
0.2599610292127872,1
0.4324192774547659,1
0.5481924244113429,1
0.2565838800596113,1
0.18338803573172854,1
0.12861629440162597,1
0.22719297167436672,1
0.19802888554654668,1
0.26410786413936366,1
0.1968356648708171,1
0.4389350442778438,1
0.3535604692918856,1
0.31770136761016277,1
0.515649830889662,1
0.33081476732814774,1
0.1914241913951635,1
0.9456195093433168,1
0.46529413357003574,1
0.26205164046798757,1
0.2808231987168107,1
0.43820149048544665,1
0.20579516467007178,1
0.1683479226385291,1
0.09128705397667289,1
0.6088482053003527,1
0.6253453067912212,1
0.16808218915892448,1
0.2596262257598958,1
0.2466523406371174,1
0.2281828494242786,1
0.30927137232895274,1
0.2537586709743358,1
0.31413982415343517,1
0.316340870140985,1
0.4171738102246429,1
0.1839016301406574,1
0.4348441078747777,1
1.1230737815155274,1
0.2851349476879797,1
0.6510730855559912,1
0.341689170353178,1
0.21677700941601297,1
0.23153575597742637,1
0.16747268550643996,1
0.293709043126626,1
0.10361968090635756,1
0.31365882063427697,1
0.357485713304866,1
0.26229645510286226,1
0.2428871975845886,1
0.6241786302664435,1
0.3895054027881654,1
0.27872459554381757,1
0.647842845089835,1
0.3244988151485737,1
0.19174121140081143,1
0.23168488690031297,1
0.17266685882166902,1
0.29494013924895446,1
0.23249528514158088,1
0.5245267869511999,1
0.27841077776643924,1
0.7212298274096951,1
0.407556328701054,1
0.5442335732461021,1
0.4058272810633249,1
0.3222952521435763,1
0.22037480817029637,1
0.4195175852506373,1
0.33947491916166816,1
0.2398284732195507,1
0.381125053217616,1
0.13545412589720587,1
0.37992554121433203,1
0.3357368963990042,1
0.196523088647564,1
0.2441784384273608,1
0.16859011328383092,1
0.14108527583103342,1
0.3134391303927221,1
0.3008561804591188,1
0.421139717356306,1
0.2949449806976634,1
0.23081994439200845,1
0.12618443517558553,1
0.3133025695793645,1
0.1236768198034452,1
0.41893239923426984,1
0.2100547361919689,1
0.29354366523303227,1
0.30504064118910024,1
0.37920822926051095,1
0.440184147125139,1
0.2612904826092628,1
0.31169136445077195,1
0.36863654343094177,1
0.25974455048498535,1
0.3028797346027445,1
0.4411845339838638,1
0.1825166692700929,1
0.20436278988211432,1
0.2346912824444862,1
0.16736775074995733,1
0.286605887452029,1
0.3050889102479302,1
0.3192189671269928,1
0.2809573417264018,1
0.680555935186142,1
0.22532564049650244,1
0.16018623608611324,1
0.37228999722300116,1
0.14072659808110669,1
0.47945342912468303,1
0.23539811938315058,1
0.09319637044862239,1
0.39695879567573567,1
1.159328811758435,1
0.1911425308842665,1
0.15408821041788948,1
0.4088424688487547,1
0.2605472038977651,1
0.18537143665594297,1
0.28303328943948725,1
0.24373407450967996,1
0.2035050260850838,1
0.4463162999671507,1
0.5063226363960668,1
0.2549536942674946,1
0.26621170881914863,1
0.35030101433730076,1
0.5513447478351098,1
0.44465703635724063,1
0.4587677524387292,1
0.3452964816443146,1
0.3509870193719518,1
0.257952084621576,1
0.288672124851641,1
0.20618663452842895,1
0.539685163554519,1
0.5035159503256561,1
1.1573480351580696,1
0.2127591555324486,1
0.30637323815081574,1
0.22318150667248193,1
0.24525129320600514,1
0.32822254438341586,1
0.2735609727253096,1
