0.6452043628202503,1
0.5580106907306345,1
0.36846453486086855,1
0.6217381470120628,1
0.4306967649636107,1
0.7115325910469479,1
0.5989804670040326,1
0.4376046773515462,1
0.5875599883260707,1
0.404894110091218,1
0.6131098934622169,1
0.47586467655493286,1
0.553626369598192,1
0.551698720932819,1
0.608998114303104,1
0.6094887470213397,1
0.4041232402323862,1
0.5805738140035274,1
0.5475176485163717,1
0.43460555477488155,1
0.4156386806219432,1
0.44480811189475256,1
0.42780555526170977,1
0.40164440433606025,1
0.36979787315050056,1
0.4996368965750568,1
0.48884208537199053,1
0.527833235687328,1
0.5104033840848744,1
0.40013076985814633,1
0.5819863575035988,1
0.3510739200038592,1
0.43097142607911115,1
0.4422134743308701,1
0.49556850081735127,1
0.35142092004994474,1
0.583868494052272,1
0.4836859431172696,1
0.8594997439438987,1
0.44552269193758365,1
0.3813850146125051,1
0.34769033378162406,1
0.4584612246624957,1
0.5316453675145337,1
0.3512984714433906,1
0.3738435035882468,1
0.4152248847941372,1
0.45873077093488535,1
0.6604874373293168,1
0.40912062168786273,1
0.45405194714709046,1
0.45058348769747514,1
0.45477896115016336,1
0.48992631696803834,1
0.45065540377762187,1
0.46679682424662494,1
0.3718064778702671,1
0.6646643561731221,1
0.4770777746715702,1
0.525558158939109,1
0.5166368128665582,1
0.4597464834845154,1
0.3776448447669575,1
0.4535685853559065,1
0.7061698543920822,1
0.47806935382649296,1
0.5720399958718652,1
0.46725881160900606,1
0.4544993359356002,1
0.4544917001713328,1
0.4342390837114216,1
0.4485868145188084,1
0.5240210687068075,1
0.5259362270378888,1
0.711974186191338,1
0.3972172714902978,1
0.40937226093021784,1
0.42333800688101475,1
0.45512125776510354,1
0.5367887160399172,1
0.41242647875712507,1
0.48095596840900023,1
0.5491453429038291,1
0.39556956483022326,1
0.4626473694256842,1
0.43046588959549087,1
0.38187195451974154,1
0.5010062530458874,1
0.6141943251346533,1
0.4850024062835812,1
0.38487006047921596,1
0.8287843083882538,1
0.5594079164736423,1
0.5614806156256353,1
0.6913460892629748,1
0.3987265770532651,1
0.4349286216181092,1
0.4600373847537308,1
0.47190805723492624,1
0.3627134841347724,1
0.6892414709448579,1
0.6019838442021876,1
0.433228014465623,1
0.5516585726818888,1
0.75778998585364,1
0.39839031678784975,1
0.41242675550660407,1
0.48005852410213357,1
0.47222210250076935,1
0.5117198346304447,1
0.47074180868239845,1
0.47664824830648994,1
0.5193182939519289,1
0.561987721554602,1
0.47616089969974557,1
0.4316998741245005,1
0.4753844019082476,1
0.464793257064052,1
0.4292655337675836,1
0.43661311086741983,1
0.5810172252360458,1
0.47232764340437505,1
0.6660309603743196,1
0.4802589299672565,1
0.44506104732868934,1
0.4046458658842344,1
0.4889555272693321,1
0.4618724728364957,1
0.5236355696585321,1
0.43036925646230245,1
0.5129720357443288,1
0.4436014279956535,1
0.44574388574300106,1
0.526340962879138,1
0.40692196640574607,1
0.41194902542167333,1
0.5722354931521194,1
0.5637729366009886,1
0.4560632120863502,1
0.440816515720873,1
0.5003609771702495,1
0.5814275513103468,1
0.4841989501008187,1
0.7599102231294859,1
0.5614242667071618,1
0.4487525985207953,1
0.5430618233558276,1
0.4028900893597788,1
0.5074341354266974,1
0.4970773010581168,1
0.5726569398447185,1
0.4636533691438589,1
0.4071011587838512,1
0.4015584921461758,1
0.40548913644464196,1
0.4089101435294373,1
0.4186373371694324,1
0.4278287357131681,1
0.5396344306092444,1
0.37411259059000984,1
0.5234058363314854,1
0.5137871147187738,1
0.6245035182609466,1
0.4823428588091046,1
0.5324092172244681,1
0.43109098935818,1
0.5270050084869902,1
0.44619627133798834,1
0.5558605843089384,1
0.5141984524247849,1
0.46875600919608806,1
0.51632324474937,1
0.5158327088195516,1
0.5688965113093055,1
0.571511945244738,1
0.42162852655784616,1
0.37300471021127807,1
0.5541844704029909,1
0.36014160023858677,1
0.5432103157565338,1
0.3976361106374968,1
0.4721296004810892,1
0.39943012989874416,1
0.5702098171275178,1
0.38183493205326885,1
0.426680756219113,1
0.44024721050406584,1
0.62669059662674,1
0.5375770937341333,1
0.39311761365666426,1
0.519519391119345,1
0.5205198259872319,1
0.40201453529109477,1
0.3952148746491119,1
0.4055595860369493,1
0.4602871140217149,1
0.45836598794612676,1
0.40753050221618314,1
0.6268509137736655,1
0.592999228710107,1
0.48273829668710566,1
0.4890195469582099,1
0.4551252155358561,1
0.43128156985311006,1
0.49166972690167265,1
0.5351864250146644,1
0.6122742841669522,1
0.476456836154148,1
0.4507637821548952,1
0.43770824339701153,1
0.8831554161995105,1
0.44664489671805996,1
0.3539797829033917,1
0.40870136775169685,1
0.4536918453676771,1
0.3979015456319791,1
0.38510006677249137,1
0.4915030008440475,1
0.4237113603309094,1
0.5665694547722595,1
0.5213989191348505,1
0.5050327522194962,1
0.4414987131157636,1
0.4467648327255496,1
0.5538659395684477,1
0.6864245487257317,1
0.5243572347190852,1
0.6655639828016364,1
0.4486868007727557,1
0.4116642307224107,1
0.45661649936791004,1
0.5130430027461512,1
0.6126290143028941,1
0.38347878852439127,1
