0.21896426414648062,1
0.04617299409415419,1
0.4738105747733807,1
0.2337132142268729,1
0.07466798284394742,1
0.17335877441532666,1
0.2289367974130817,1
0.22580251259758893,1
0.2215391619193734,1
0.29520294652450557,1
0.29612522124523877,1
0.34159153161399236,1
0.3139137528794825,1
0.28746318407746,1
0.15227871417500904,1
0.26277738905005793,1
0.1889173412327764,1
0.21313067539019886,1
0.1734838374060406,1
0.1737827602270915,1
0.23667869596741314,1
0.07305148922386205,1
0.4978798012595913,1
0.1210094709933727,1
0.4587576599103603,1
0.14373581355044474,1
0.11979826994380163,1
0.25802792343046416,1
0.1610978923780939,1
0.2407472631633204,1
0.3378646111190715,1
0.5037975509401933,1
0.2232688105880251,1
0.19618536762250435,1
0.10379906629161478,1
0.055825356158214524,1
0.12375679768200412,1
0.5012654447064722,1
0.09166074744190078,1
0.19639954508235352,1
0.2722648574953315,1
0.46985294421115775,1
0.22603470883896043,1
0.0791823068959376,1
0.19743323865854734,1
0.12272559664244884,1
0.14116105942409296,1
0.18231973658590608,1
0.2734655047389053,1
0.08556255064805486,1
0.10841626547093855,1
0.3689448473761987,1
0.22012717958489397,1
0.30954025082323733,1
0.4227412723596693,1
0.25219277554655495,1
0.16670170986081698,1
0.10100500827840672,1
0.08216269287559606,1
0.17694338976617288,1
0.3287762643282266,1
0.2115765186072143,1
0.21613495453576098,1
0.19049792969042736,1
0.19785584763477,1
0.6529849455546844,1
0.10153674175893411,1
0.43979769563169624,1
0.2915126581640784,1
0.5380354918582155,1
0.4204190226170585,1
0.11591957148768056,1
0.47100912433602127,1
0.3860328711291027,1
0.05013291223132983,1
0.032429800906906246,1
0.17490691931250285,1
0.28306288222899756,1
0.17017798486027616,1
0.1790457361936049,1
0.2237539827589643,1
0.1822720292396563,1
0.4532734448522585,1
0.15242157838104115,1
0.19330998508838734,1
0.3037511528217236,1
0.09421432084523078,1
0.4194906057012391,1
0.20557757499533,1
0.15223602289101648,1
0.05229817409663148,1
0.6457015894386117,1
0.13093224508672385,1
0.18221474613818653,1
0.25656328104110343,1
0.22195689158541698,1
0.33633353626487456,1
0.41479041642780917,1
0.29522528027000927,1
0.03494294763078102,1
0.19828601700552917,1
0.08364278029156735,1
0.19076237507768268,1
0.13703245525983845,1
0.30231361117361666,1
0.4516428904032325,1
0.19523099854507028,1
0.1598583937600925,1
0.10154295215946149,1
0.18845784367659746,1
0.2632008908329796,1
0.1557509058382483,1
0.1670341285819926,1
0.5334417926874313,1
0.19006595130124024,1
0.2168882358876328,1
0.10132720228114883,1
0.32850563753910356,1
0.13551559051149153,1
0.1624408252117101,1
0.2854589209382295,1
0.2192397207337547,1
0.184771825943202,1
0.1975075507079634,1
0.07591829238519,1
0.16730481000157355,1
0.1144213304971824,1
0.3700065606478469,1
0.19023926851271808,1
0.1109053694768441,1
0.2493392849060202,1
0.13441019703253876,1
0.3004480257804342,1
0.35398447086814844,1
0.04927802746500892,1
0.12854808951093247,1
0.6088285066379411,1
0.19640175434825632,1
0.0237765861735619,1
0.15584710546731836,1
0.2443167677141434,1
0.1567032064491432,1
0.1973621797823079,1
0.0847089323540274,1
0.2770815149473699,1
0.14936758926784993,1
0.05518493205888412,1
0.2993688896600669,1
0.7452858418670718,1
0.09283741148906183,1
0.14966741049162263,1
0.34049048020258366,1
0.3027977281843863,1
0.17506078876127518,1
0.2797712470197522,1
0.2450934492675859,1
0.1774536549735981,1
0.1223546258386014,1
0.24693490064180662,1
0.30478109217843014,1
0.22562656692024446,1
0.16062859934281679,1
0.23978528545204342,1
0.18920852450796116,1
0.0901605410676995,1
0.5898003018272628,1
0.13649542701484327,1
0.08677251860545637,1
0.28569286282782747,1
0.08798826364621169,1
0.0936637176421801,1
0.10363568821453728,1
0.24400729411575098,1
0.3016711354694201,1
0.19622061109470537,1
0.5177215313639968,1
0.21936783597554393,1
0.03679900720579094,1
0.1419362254878418,1
0.15120783253493217,1
0.23705189996602,1
0.38346104223723626,1
0.07814562621157317,1
0.11489357301440897,1
0.30311470614318703,1
0.17604230680662636,1
0.18808200564985073,1
0.24904673301156935,1
0.17342599478267656,1
0.19660323509188105,1
0.5523822285117855,1
0.09659752176344083,1
0.08607553016379009,1
0.29821226007998203,1
0.1297288203970915,1
0.4851049442326899,1
0.3478767594404173,1
0.38853702974998655,1
0.23025509924817336,1
0.2187428149714542,1
0.49780846845776217,1
0.5261173601307647,1
0.24749692819035535,1
0.2633321376558817,1
0.18231817067784695,1
0.09077110301121515,1
0.07474446551529057,1
0.8389810100981756,1
0.06114739908576596,1
0.4916626704248967,1
0.07948814396530336,1
0.17138919560929777,1
0.2651681285485142,1
0.37720863005811944,1
0.377141950361384,1
0.1171028870584942,1
0.17418096836568717,1
0.057564387190916576,1
0.13767604890374302,1
0.2391322567176056,1
0.3438070637386159,1
0.20947135406000178,1
0.13377033587590453,1
0.09838952352334959,1
0.23870293869754267,1
0.186259182401932,1
0.24076884769867885,1
0.12689494643607016,1
0.09088557351043336,1
0.06333308278318,1
0.11355268237726387,1
0.19875293676072064,1
0.14652659748809235,1
0.20668544699852925,1
0.1088641882485704,1
0.1589963339698473,1
0.14955036592984622,1
0.5944935866674034,1
0.029780202769036215,1
0.2606412715210584,1
0.45170851528420575,1
0.18662845539904488,1
0.11796777231502709,1
0.03946002058433381,1
0.095890558873486,1
0.298922346966127,1
0.2535929115589212,1
0.13851537598370178,1
0.21553775507464498,1
0.19643723390065057,1
0.14446267651439718,1
0.05711366020663011,1
0.09926668074917251,1
0.13378041156870163,1
0.06632948769469639,1
0.09244740645820973,1
0.11171260689630749,1
0.1017261448577838,1
0.15358360205139115,1
0.4026437051754824,1
0.14510646392934945,1
0.1909005197580143,1
0.36534328695285595,1
0.0782901538488736,1
0.33644823769006627,1
0.23146217026458252,1
0.26177477032321883,1
0.22000851202051191,1
0.3721257186821779,1
0.3144191049835441,1
0.17614438724111786,1
0.020497151330006506,1
0.46240133249282783,1
0.4385221670722876,1
0.22483783294040044,1
0.194020692356546,1
0.1921332771519071,1
0.08229622311952568,1
0.08229655906590873,1
0.16183536698058348,1
0.16633940872930034,1
0.11978694736649174,1
0.367955653224733,1
0.02025629381369327,1
0.2056324310306752,1
0.5631107627632147,1
0.15496025841107658,1
0.22406051162655996,1
0.3383548376047465,1
0.35860296877553466,1
0.3929099784720819,1
0.4285764466250289,1
0.09956012017849397,1
0.2200331636382378,1
0.1439890145037857,1
0.25654297344100113,1
0.2220881507840557,1
0.16783715121549794,1
0.36189237912460864,1
0.16154751095864955,1
0.36901462445263267,1
0.11566845309958873,1
0.19564383868523483,1
0.6988681127579544,1
0.12722892479587,1
0.13653256412992845,1
0.22543930461644765,1
0.014246779190887085,1
0.12997964775055076,1
0.11557452557336426,1
0.25841284681899523,1
0.23419010275626806,1
0.17156269341815145,1
0.08139614678151735,1
0.07568130232525003,1
0.03427275946813186,1
0.4724291874545188,1
0.11266264150131455,1
0.15678125081849653,1
0.07409764930316978,1
0.1793116757239353,1
0.16596081416424746,1
0.6234832907046646,1
0.19283410721542663,1
0.3870057653138678,1
0.25727159620865425,1
0.3092406466816755,1
0.12460176506830396,1
0.09525043806581035,1
0.1135556985383395,1
0.34604046978932934,1
0.23618946438568011,1
0.07044052684404048,1
0.05977403492967727,1
0.07924098504170751,1
0.1067159337357544,1
0.07215264834026487,1
0.41088051674458614,1
0.48241522690942573,1
0.5875293448722886,1
0.33219044971331374,1
0.35421956818861444,1
0.34412793516598994,1
0.36784098567896206,1
0.1435039291732254,1
0.16579169960911205,1
0.11211583785893048,1
0.1195483389217301,1
0.11250502543676927,1
0.25167125611649993,1
0.24300641987650984,1
0.13213211237772804,1
0.9180170145527821,1
0.14219386441784881,1
0.19947614634086117,1
0.1921920991197435,1
0.20954944227428204,1
0.13314809118248033,1
0.34526296347980934,1
0.2451971207868507,1
0.1901796539440063,1
0.05456623995888474,1
0.15353221286680083,1
0.12047590644623127,1
0.1397162520461977,1
0.10582198153425168,1
0.1122785442601676,1
0.2627304250426194,1
0.49096993369034414,1
0.31239757689046344,1
0.18510258315006098,1
0.2431197897714862,1
0.11480997214841245,1
0.10928891583084743,1
0.06848668506611158,1
0.011775289375462378,1
0.13764387742606746,1
0.09466083609650823,1
0.3255677453937443,1
0.13948971364283325,1
0.09191398544608723,1
0.712857942150154,1
0.6583004977960539,1
0.10265780375134544,1
0.18559287923190912,1
0.37978938084942176,1
0.1995551513832631,1
0.03777146766868611,1
0.12119664855482602,1
0.17194371232065242,1
0.08028502395786313,1
0.39026301406006425,1
0.3671517352750491,1
0.2879528661991314,1
0.26057265233160903,1
0.30038452058772336,1
0.223782798845649,1
0.2811975104713211,1
0.12148074852351311,1
0.12658153031717134,1
0.15329824922545277,1
0.21392872008309127,1
0.16190368107205916,1
0.19648633067251153,1
0.18045683015959282,1
0.13634189364601954,1
0.32199066463867027,1
0.055252663462791465,1
0.12291095946212022,1
0.09279793746177051,1
0.1842378887076523,1
0.5235315072192324,1
0.19009071330103222,1
0.30659107318008905,1
0.06585899485828281,1
0.09389137636782924,1
0.1432058072885869,1
0.20794300199677435,1
0.3929147257670309,1
0.09552174148500793,1
0.12081002401314997,1
0.0954383946214857,1
0.2445105184144171,1
0.13480030512617186,1
0.09622089526537414,1
0.22661420540745753,1
0.12537674626813916,1
0.2650969282525324,1
0.16485670703510444,1
0.1995331529072113,1
0.25030683008043547,1
0.16699905453963562,1
0.18415745953976564,1
0.5263917373821485,1
0.23439628516810018,1
0.14304627034082534,1
0.14181145371276466,1
0.14562681215534296,1
0.22870837651527828,1
0.2425574684345413,1
0.11181633053840746,1
0.10473968087135212,1
0.11828247743250529,1
0.2472344250516106,1
0.13822975104472557,1
0.22484051910948136,1
0.30746189892541204,1
0.05988425266273057,1
0.18946212433617635,1
0.04761465806859649,1
0.20188433582795623,1
0.10074959790756788,1
0.08320681677844156,1
0.09812286975549309,1
0.072490261165704,1
0.2148523013237469,1
0.3433716246048125,1
0.0447141607532138,1
0.19169255816302977,1
0.08242253302253086,1
0.20288392403777977,1
0.06288068065156947,1
0.09635617864268284,1
0.3331602360993211,1
0.050055765997180784,1
0.11258560112399592,1
0.11122294462045178,1
0.13774971970886496,1
0.10150645576912669,1
1.0467657340291012,1
0.27520472176469685,1
0.19580905156648715,1
0.48658759780767236,1
0.8707080437624,1
0.05417411117472535,1
0.24055634924737873,1
0.2580352505656879,1
0.3608877506719864,1
0.058473160096780746,1
0.22860483481442648,1
0.37301815554459433,1
0.24977178597809335,1
0.1048367143850097,1
0.221288402243304,1
0.21629216428424353,1
0.2669205832937578,1
0.38772574777746927,1
0.4641628527981986,1
0.0592896782308862,1
0.22521499078441698,1
0.23405872041313094,1
0.07448897019402481,1
0.18929903630788097,1
0.28730979654798733,1
0.11892844923628366,1
0.16359751793610483,1
0.33942445704481095,1
0.30089079465411844,1
0.14330695655838332,1
0.33516261692866706,1
0.31162578639332217,1
0.20786589666930566,1
0.37686334383759146,1
0.13084661212150533,1
0.1544585658955811,1
0.5803072053828425,1
0.15847770975684894,1
0.28448451500423644,1
0.1306013596505814,1
0.5179686855345949,1
0.2670889882375935,1
0.20767980912341985,1
0.279244008466587,1
0.09309280774767258,1
0.17457041120586697,1
0.1345685801653903,1
0.1807556140796103,1
0.16119436608720203,1
0.6559765589805726,1
0.14404556626944484,1
0.10228864926323647,1
0.27784376799947025,1
0.12421290895628229,1
0.11845009803648159,1
0.14003971776419946,1
0.37523543381330554,1
0.05677358249211182,1
0.33643814421151846,1
0.4276803571479588,1
0.09409457051891355,1
0.1955743154862697,1
0.23150043312756932,1
0.09528641440512454,1
0.19435630963778866,1
0.35807319595082465,1
0.1710503165234744,1
0.05248832177562501,1
0.1215755110551025,1
0.1812981128346677,1
0.32678018975519885,1
0.1325610320568046,1
0.2377306233192829,1
0.2625254895023804,1
0.18953730893287926,1
0.6199662122528169,1
0.4675888315846316,1
0.13254354820145878,1
0.13947281990672789,1
0.03997695282654792,1
0.13291678158823986,1
0.2597901927905848,1
0.24130382672440104,1
0.5822279340394809,1
0.0816403389157515,1
0.15519983718970132,1
0.03738479503029036,1
0.1027803602013308,1
0.05753650985088613,1
0.31172174178579903,1
0.052193675945963774,1
0.27665216036347273,1
0.4757063311687317,1
0.11488464093914655,1
0.18373663835383836,1
0.23896555092652666,1
0.2945249341737172,1
0.5034449784277766,1
0.18619690839777617,1
0.3933155451047921,1
0.43306455948708955,1
0.19989438989022118,1
0.39772615335099176,1
0.19098163887552266,1
0.09475088050899882,1
0.14125597326462136,1
0.11065571401529209,1
0.15189652574105725,1
0.16701220212063128,1
0.11171988260543014,1
0.34521959938187297,1
0.19198957300725694,1
0.14212941949488367,1
0.01935648820943695,1
0.20229707220010773,1
0.3276342533949829,1
0.12227727154774531,1
0.7591749560630653,1
0.054527847170572,1
0.08074779169494309,1
0.0921180870784016,1
0.1780106965098525,1
0.05417471644412083,1
0.13307123683132002,1
0.4925922875804899,1
0.29519842231113136,1
0.32648846677257065,1
0.22164394356909606,1
0.3253309962789486,1
0.14610076764105887,1
0.18850151692688244,1
0.34199463276273,1
0.3937197364262162,1
0.476782039534557,1
0.20578165951325833,1
0.5484707022557234,1
0.09084168516289781,1
0.23096791119089416,1
0.1114417136393586,1
0.17001758918987375,1
0.07184670449179917,1
0.0507438537787258,1
0.23961136524769103,1
0.17914979721784832,1
0.20101967731974374,1
0.1524960724464104,1
0.03689509913129421,1
0.2019083041556779,1
0.09301951756999567,1
0.33211986988209236,1
0.11451293752627985,1
0.24759150377117148,1
0.33656282567916845,1
0.36759556987563896,1
0.08395324770203823,1
0.19529480492028345,1
0.11825973198284545,1
0.1827585618807402,1
0.31245339724645127,1
0.05993413854496611,1
0.7324825471637582,1
0.08799529093991791,1
0.3164749023193314,1
0.2344641106778675,1
0.21684013903737173,1
0.05249984171023298,1
0.2587068924531317,1
0.17673571895179258,1
0.5780478377429933,1
0.28830175670916997,1
0.19464256243633285,1
0.10314395648401876,1
0.04043418300612593,1
0.4959908394738046,1
0.3832942701440914,1
0.24768666317506646,1
0.060033562203931155,1
0.10368338886256631,1
0.12730434158463114,1
0.17527247303297233,1
0.18151982415326784,1
0.38647915478249806,1
0.16078627422222835,1
0.3037417442718036,1
0.13601756914204854,1
0.5893149609583006,1
0.4750818853517289,1
0.2196115416756852,1
0.18511782570632657,1
0.2381930062557122,1
0.07162227049181645,1
0.21299905263332036,1
0.2164603941292592,1
0.08279107485744613,1
0.3974881174064335,1
0.28060950516425864,1
0.34335365344902724,1
0.08326043643813436,1
0.32988163840364837,1
0.35115363148685375,1
0.11144608559205982,1
0.24601953293608445,1
0.20835295979747004,1
0.1440039049025083,1
0.06409156902655082,1
0.2879865904072088,1
0.24338266527787997,1
0.3096110306538278,1
0.4357167312187645,1
0.10373508012848581,1
0.28324307538378884,1
0.08758798465964623,1
0.1753157980544109,1
0.21344895927112748,1
0.1250744331329786,1
0.133355738264195,1
0.2179977793976153,1
0.1628201423723685,1
0.08852861555513127,1
0.021421801720549298,1
0.3217034568474386,1
0.30748152979843957,1
0.12532956423303357,1
0.10289570070563087,1
0.27072568691341753,1
