0.2232737288870603,1
0.33705927678851966,1
0.1309203672117419,1
0.32766055574444863,1
0.1253806885560417,1
0.17070674032015068,1
0.3420379158183551,1
0.03658607805224112,1
0.11779295849407605,1
0.2276585287201512,1
0.09250943707673188,1
0.12964573116849107,1
0.24288500111730343,1
0.4672050876149566,1
0.14768356411304084,1
0.19635286359124648,1
0.17425470650337255,1
0.21852191266861284,1
0.04615106095922501,1
0.19924037603981762,1
0.3627750355346428,1
0.2125694080426966,1
0.3696210673081795,1
0.10407630345638723,1
0.23022251804891047,1
0.19191542796173405,1
0.17577480234745313,1
0.07715845423300513,1
0.19510236282565882,1
0.35506131265967567,1
0.36653397015757516,1
0.08947628893291729,1
0.3043930338629123,1
0.40161729063064755,1
0.1893414150645461,1
0.2809728100274689,1
0.2400157978929937,1
0.11229763643926646,1
0.22744364010889848,1
0.27295977976692176,1
0.17179212400789523,1
0.13141485854645651,1
0.456527392283714,1
0.4670555319434606,1
0.2655265591527591,1
0.10192357201470163,1
0.06589831155367086,1
0.44846408700738694,1
0.05438370694620577,1
0.130233191851849,1
0.29984719028876794,1
0.1659772384588385,1
0.6304815281310246,1
0.3697939747176541,1
0.2214246442799845,1
0.10088742667669687,1
0.15672075081518944,1
0.08922213507031879,1
0.289791651346843,1
0.24310733670489,1
0.588482394581846,1
0.15034448348620644,1
0.26399867263961163,1
0.10500978804607074,1
0.11643586542804286,1
0.22383287692570783,1
0.28191025271521974,1
0.30764446725926825,1
0.28764180292913066,1
0.3436387016616077,1
0.1151834412939759,1
0.3428088468839632,1
0.4602445520091818,1
0.14841911289514306,1
0.161556872575573,1
0.3244947389795315,1
0.014302460721320596,1
0.04311010966890702,1
0.2516647765589995,1
0.14657681616154944,1
0.30216826876002123,1
0.17618475994899868,1
0.17844819358665787,1
0.21245293741161494,1
0.10170006538239496,1
0.3512967417779266,1
0.3932998755124643,1
0.3288874694556873,1
0.08628271848830021,1
0.3584886827619146,1
0.35516262965486345,1
0.33394358494987875,1
0.21804812887351066,1
0.4259754351737541,1
0.38794065841061137,1
0.08623356443083098,1
0.06880175125944984,1
0.21185865004378002,1
0.05706624265045628,1
0.16590171961791508,1
0.29305067568879584,1
0.030395598261650805,1
0.2516741065001667,1
0.2787216516255688,1
0.25966282705801425,1
0.10294997648334542,1
0.07967502007468197,1
0.10105438499488348,1
0.12794550573340127,1
0.1354424660303831,1
0.21718930634019568,1
0.2415614571109968,1
0.1770010771689702,1
0.1877458857922875,1
0.20974653428732287,1
0.28816883554088496,1
0.11454396590751337,1
0.1448584473232597,1
0.7952589654798087,1
0.5827704269472151,1
0.1814405480481027,1
0.10528741853897243,1
0.20338371880967654,1
0.19885987989438986,1
0.28796352918240886,1
0.13377692561549062,1
0.2081797058999867,1
0.23507788635718602,1
0.3296639568740313,1
0.36409267575951976,1
0.639903911140163,1
0.07295979933838764,1
0.28922348812231735,1
0.06123091657087474,1
0.5361805776003546,1
0.09479462515438188,1
0.16434720271422426,1
0.09669956174782333,1
0.1882501694137385,1
0.2720339979691445,1
0.2917326281577799,1
0.025572733785067008,1
0.2011107406910873,1
0.10940052528013103,1
0.22678543099005732,1
0.07953826011071888,1
0.0710185864011229,1
0.05284066393210626,1
0.19503185877064844,1
0.17917186524508824,1
0.25276064822461747,1
0.15477074580688482,1
0.06338572420393948,1
0.24347048788724412,1
0.25453021488741423,1
0.09428038335208841,1
0.15200001715153877,1
0.1303626530834686,1
0.18908285986641477,1
0.15218082515260373,1
0.11904675579689103,1
0.23520222881546152,1
0.3565887095099912,1
0.1460560001214898,1
0.22393600929175106,1
0.20237936724568817,1
0.19258619994625853,1
0.12496082407548904,1
0.14423512410628367,1
0.07459286704328674,1
0.11614316264995277,1
0.1475049970526497,1
0.12966495912284332,1
0.04109399919109219,1
0.03958145518739305,1
0.08969326123114836,1
0.07146658987127387,1
0.31181183855601785,1
0.25585483501878215,1
0.3699903391847568,1
0.14448647745112672,1
0.08112433889560486,1
0.4883239725804905,1
0.039714487732341305,1
0.3123586865464252,1
0.11573986512107888,1
0.19333141998774445,1
0.0924451271402909,1
0.16177432428728333,1
0.22603293659951088,1
0.06340353806308797,1
0.26829201557278354,1
0.26753853786649456,1
0.1379216561308458,1
0.29704197121196196,1
0.37552763502152475,1
0.15111936721079508,1
0.4848265649041368,1
0.13143597839585536,1
0.3484044846428783,1
0.08891790796534478,1
0.22226971383304844,1
0.43161487975797197,1
0.5694220214926922,1
0.4270282742231615,1
0.2258803467585972,1
0.4090705280407336,1
0.22639749495646366,1
0.17751748733398362,1
0.8873598969896099,1
0.09821475381074604,1
0.1015243721032267,1
0.34497581114189124,1
0.09945875215843511,1
0.19605914823225706,1
0.43393215455885364,1
0.21570486727646948,1
0.11017251338195555,1
0.22977979319318792,1
0.21356012486440362,1
0.2778150380962552,1
0.16939686356613148,1
0.2742027225992122,1
0.0276839756113729,1
0.08165921654944792,1
0.09440933021247566,1
0.10405904512645475,1
0.07774005502348882,1
0.23882201368947542,1
0.09695100433258588,1
0.17751363000166034,1
0.12502213155935182,1
0.20690263479277363,1
0.156480844950966,1
0.11886088245339765,1
0.09049126877178224,1
0.0948523976522939,1
0.1712489998665811,1
0.21986267936771844,1
0.27291722846230865,1
0.17622524631469355,1
0.18011960544356495,1
0.21718783620085363,1
0.4659356786783925,1
0.18439070685723874,1
0.11479702480613424,1
0.3778341092599726,1
0.2961928069272486,1
0.08825254800401391,1
0.16128517659058428,1
0.2002687185244375,1
0.2787419606687101,1
0.10155968681968744,1
0.02496863378799528,1
0.27230464471804133,1
0.17056288095523056,1
0.19734051523950882,1
0.1515844384791455,1
0.13964055468428702,1
0.1376328227042613,1
0.19431440001823144,1
0.32821368968313075,1
0.08502032512647607,1
0.0875789556789304,1
0.12411596886468784,1
0.05284593210655398,1
0.20099926568312407,1
0.144241046896627,1
0.16887835519070055,1
0.2039572301083139,1
0.471466923390632,1
0.38547244380352336,1
0.30073182456739633,1
0.021328975936574967,1
0.17267409661878186,1
0.3644700905537596,1
0.2665758958748296,1
0.5502206154460797,1
0.16055473078370577,1
0.2569256120615445,1
0.164470259720761,1
0.1854790576142655,1
0.022674537757114647,1
0.12075398956798651,1
0.14201141149959043,1
0.3094686371355546,1
0.1895732467695188,1
0.2429838782934525,1
0.21905123587330982,1
0.12476825005136068,1
0.10666027576758721,1
0.41552090328301095,1
0.12895900727927975,1
0.27941819797714706,1
0.1740805543574978,1
0.40689777677447553,1
0.4260366483011738,1
0.12200276108823332,1
0.35141802019704943,1
0.11394124827676602,1
0.05128054823254176,1
0.0880469756758834,1
0.17273399835229625,1
0.22124350380171298,1
0.09154944528765331,1
0.45784719578838085,1
0.2863227233703304,1
0.11610954811401182,1
0.12110662123311267,1
0.012680630413457364,1
0.10475419430253538,1
0.134961368618017,1
0.20656354869665156,1
0.2689812203144238,1
0.13119349165334998,1
0.15883500087928185,1
0.38188604069993404,1
0.05155975015044216,1
0.0475771075409162,1
0.14434087443006136,1
0.10453409120342155,1
0.08993110253121236,1
0.3574354080261864,1
0.15174448746056526,1
0.19321933554401435,1
0.17291737250104108,1
0.06892261542661007,1
0.12238722518181366,1
0.600689183553105,1
0.04123880302130704,1
0.14151938603894357,1
0.2788963571779948,1
0.21640363842720733,1
0.14841059114056623,1
0.8072366643729155,1
0.07716782554117015,1
0.15701068174693456,1
0.13959478902554312,1
0.1439768951604947,1
0.09453324454056704,1
0.07315723143165694,1
0.4205082078395173,1
0.278920157488929,1
0.5249732022568826,1
0.5689310772262732,1
0.1285913863379653,1
0.17982742197363133,1
0.1707961747176465,1
0.08691239047993783,1
0.12301142490698354,1
0.2505293472770553,1
0.21722522826561902,1
0.34652996104904765,1
0.10983504520210427,1
0.17980722077445882,1
0.25278925986507483,1
0.13327297194488444,1
0.23948607571353106,1
0.11146294468692122,1
0.22070059663537223,1
0.10700543050604176,1
0.6092573361822502,1
0.1628010480488835,1
0.057362740467990836,1
0.1442688446136841,1
0.06495286223713208,1
0.18524212192728837,1
0.1779456518735338,1
0.447572511860468,1
0.22029689198920874,1
0.11076344970824588,1
0.07178371588271672,1
0.23148657732278616,1
0.23461796411807495,1
0.250844247401359,1
0.21985740831241068,1
0.1443870940501138,1
0.027853508374641015,1
0.19167729901583305,1
0.10104091508449359,1
0.18113655277541865,1
0.10023648821274966,1
0.12882270295540305,1
0.06535908708244009,1
0.17001873230635162,1
0.06955846362041965,1
0.14015823299579022,1
0.19314582047006318,1
0.35214379085999964,1
0.012987987558349004,1
0.09680677919047323,1
0.6628688508183597,1
0.06734063706070752,1
0.49349615768663957,1
0.13012615929880125,1
0.13419344721942816,1
0.26655085867294476,1
0.18980811946737997,1
0.24984346019143058,1
0.21535577541814646,1
0.2297586275381357,1
0.1935101396987043,1
0.23203837493209517,1
0.16379588944581652,1
0.32485196645326503,1
0.18033543317814088,1
0.13020582885211418,1
0.3113314407719401,1
0.1215906004229446,1
0.05492403304919004,1
0.14566635169503575,1
0.07490865084131029,1
0.5738587704667512,1
0.8642077438385881,1
0.12158453777702333,1
0.04720670857013493,1
0.1279432616848492,1
0.07906521802413086,1
0.12581551659724538,1
0.2788183698499694,1
0.16318890634159094,1
0.14558437332991356,1
0.22598831832968908,1
0.17508557891499255,1
0.36040493932995327,1
0.2277641903827719,1
0.39309290505341676,1
0.09411542455296815,1
0.17028994884603063,1
0.20216857170880048,1
0.24431530455072362,1
0.07521121347268073,1
0.20431401762557713,1
0.14735937559927215,1
0.1254479938172569,1
0.1550925274592203,1
0.0728935440298873,1
0.2462342461065093,1
0.4110451261155735,1
0.3813286309158766,1
0.153205833629146,1
0.2612753348409529,1
0.07705190562574067,1
0.14715712818134755,1
0.19438573446613316,1
0.09950291625129233,1
0.08872038588534979,1
0.10299276431070031,1
0.18517857978501673,1
0.07429614211842553,1
0.08188842517771547,1
0.12725866290264154,1
0.10395325765049294,1
0.10409407284502585,1
0.46335844139254545,1
0.07410759419631091,1
0.39342772640324297,1
0.19171589511397202,1
0.25758666969287247,1
0.02881323717548564,1
0.27969028889640724,1
0.06503066331084431,1
0.48692263047089557,1
0.04739631572999838,1
0.32261189743482466,1
0.42579969301446396,1
0.35872505731321813,1
0.06576040457473781,1
0.19097076680420583,1
0.13516696085608185,1
0.03808093730554876,1
0.08018301466856413,1
0.2989394926331377,1
0.15364518000930386,1
0.3392022014196273,1
1.14393204764687,1
0.3973036278642277,1
0.26226031997073224,1
0.3277509561284189,1
0.6671362731501822,1
0.14454151464225592,1
0.36409361345031643,1
0.18790045591967997,1
0.3460883276843301,1
0.21909842857992623,1
0.11464126199982265,1
0.05460028669493559,1
0.25002416179442144,1
0.29536364896302547,1
0.2012045410756457,1
0.2145811874846599,1
0.2362927041732085,1
0.15611304830835268,1
0.06752767066956775,1
0.3208803749671557,1
0.2140791568423149,1
0.17790817326783365,1
0.2647472173802902,1
0.15250008430337522,1
0.3021688178078659,1
0.04687374777158201,1
0.10934692898359942,1
0.10862943539082451,1
0.41094387537789884,1
0.14469703200737308,1
0.2602873891259381,1
0.14514222356624623,1
0.1600123875726381,1
0.2697418305020267,1
0.2405002727501942,1
0.4704341775039457,1
0.6943369309757839,1
0.6232067158210588,1
0.28519062245373705,1
0.14407637097915435,1
0.25946424263028656,1
0.2893691527889649,1
0.11858260176228676,1
0.062029110505947255,1
0.08799084062762814,1
0.20568538879229548,1
0.08834816755494979,1
0.14573059105338895,1
0.3809645966814176,1
0.06520910095099659,1
0.06353444276379075,1
0.34997968292305215,1
0.14704769423089764,1
0.39512831582623753,1
0.21366141184026186,1
0.08395706227626873,1
0.2103407436049284,1
0.301575407196962,1
0.09979959698132594,1
0.44402498205347285,1
0.1265818245432434,1
0.15279482633416397,1
0.17215097373848373,1
0.2167144531120644,1
0.23438774354899972,1
0.06906641887614612,1
0.3623580741562264,1
0.2782441187931878,1
0.04876624350013351,1
0.22430925580957928,1
0.22073271485692125,1
0.25239941322718545,1
0.1174339192904329,1
0.18805502460569948,1
0.16569962232105565,1
0.38376254815279814,1
0.42261490409061275,1
0.1597160351806835,1
0.23980515674779274,1
0.19971044682765016,1
0.13231408290685612,1
0.22654620318623478,1
0.047053037272647064,1
0.0741024168452278,1
0.14586871778103372,1
0.23282134999989915,1
0.05605459698003988,1
0.44877941854805575,1
0.1199009436241229,1
0.165617447709194,1
0.07108218237249325,1
0.3547899792314253,1
0.5823290320656402,1
0.2658273504399614,1
0.2295738612546608,1
0.07057906698068661,1
0.3820171745933427,1
0.10392290432497453,1
0.45036078605613294,1
0.166259864123311,1
0.3825433594779359,1
0.12967289005254873,1
0.14574844731865633,1
0.22401501122434297,1
0.14926545947786285,1
0.4608729010875234,1
0.24137300193601938,1
0.29586069674283627,1
0.23957730455596454,1
0.1083143535358631,1
0.1659603280611355,1
0.3427226213658525,1
0.5056368825634151,1
0.21590235122530493,1
0.12395607011185109,1
0.08102943333686247,1
0.15333898890635228,1
0.1413696869300998,1
0.07154261797089906,1
0.473149209267454,1
0.35233317151645527,1
0.2310839859307705,1
0.3990305209306168,1
0.1265309476226438,1
0.552124503376805,1
0.6400754599095696,1
0.2571749077579504,1
0.1605060807975971,1
0.3826040482068975,1
0.1344058971568065,1
0.20432137348393764,1
0.20423071993515357,1
0.34296161501450795,1
0.07746174485427279,1
0.09989623887136996,1
0.08192357766079492,1
0.07815829943343694,1
0.1903543351105338,1
0.16702542185497354,1
0.13079277901203845,1
0.05623416774234457,1
0.09624727392913146,1
0.061324006315702624,1
0.10297514204977265,1
0.22401367942028644,1
0.11151719410379203,1
0.2450506352467987,1
0.05309384761805453,1
0.14419295866976733,1
0.10217178119994501,1
0.07918381077061086,1
0.16526091617424352,1
0.14804613257584495,1
0.09058475847345968,1
0.22482718498131948,1
0.18348763410759739,1
0.12912630089012433,1
0.11603015602043304,1
0.36218860731122243,1
0.149185639435495,1
0.531936896162364,1
0.145866977082045,1
0.2171898251523539,1
0.1614600952461141,1
0.3708244075978049,1
0.27452261285199225,1
0.19423375548097108,1
0.11533780870432885,1
0.561841960398373,1
0.22286748290835756,1
0.2657946506014838,1
0.22976462489377592,1
0.03444296328141907,1
0.18743464023946768,1
0.0724471510624959,1
0.34102621125381144,1
0.017106148101704015,1
0.1256254600822188,1
0.09163284639700596,1
0.06784711503597544,1
0.13450670362477304,1
0.27788095572423044,1
0.5511173239583612,1
0.16257149889535352,1
0.11542789182078356,1
0.2147421464156605,1
0.12862412754817998,1
0.11346308404926905,1
0.17445220694768448,1
0.14742828278938763,1
0.31661398496649923,1
0.16331406362448422,1
0.27156014418760993,1
0.3001761753175396,1
0.2734221190093826,1
0.019842490060459614,1
0.21052002948622733,1
0.07333498292825276,1
0.06625650742385936,1
0.10155639980565238,1
0.1627836572599715,1
0.13009851423924423,1
0.3007357314710408,1
0.02495753697745832,1
0.134210354549629,1
0.13411544850102644,1
0.2688202493631382,1
0.08081354805223648,1
0.4175595439365331,1
0.08656812551728742,1
0.0715183785542752,1
0.051663411491646764,1
0.23767762701965595,1
0.28509156080521764,1
0.14881711507395412,1
0.09789743676799206,1
0.3513576781674612,1
0.07640334196652454,1
0.08974102377919285,1
0.19378400475279833,1
