0.12993434471780813,1
0.36100520608591835,1
0.18317174789442742,1
0.18058343051847814,1
0.2606610549165344,1
0.10521664586193166,1
0.37503736897572715,1
0.21070309337268908,1
0.25550965447229057,1
0.13277727821630025,1
0.2587844266351776,1
0.23629467149290406,1
0.2360729687948585,1
0.40665935298708766,1
0.37151625063126986,1
0.3973886547248757,1
0.3377227005801543,1
0.47289766247169857,1
0.3259084505302473,1
0.1937644347660742,1
0.2528876510178419,1
0.7614812747926589,1
0.20437773331328796,1
0.383541148752837,1
0.4231523996625091,1
0.2672588427837769,1
0.2054306807727774,1
0.2286113958402739,1
0.4074073380889532,1
0.37977420580537524,1
0.35229333417170655,1
0.21676623259560254,1
0.2857884936866717,1
0.3044730242185063,1
0.2991552588900095,1
0.11756280583335603,1
0.2751594934874794,1
0.20562547833715777,1
0.1936850817172397,1
0.27451434569427985,1
0.20234157693607396,1
0.1800414349459964,1
0.6612078917364064,1
0.4100329002199384,1
0.1490895935050934,1
0.17852424505021677,1
0.3916326016997636,1
0.33510224552246454,1
0.6315488236535557,1
0.13683091916700177,1
0.22637411234896956,1
0.1669853646442569,1
0.2763192600675755,1
0.17409351312458046,1
0.26268896858420665,1
0.16635894739212329,1
0.2091803090892896,1
0.20286128226415795,1
0.47190721415364467,1
0.5436184681267037,1
0.3056418004140371,1
0.16838673893600017,1
0.26647994953272586,1
0.2999275254890049,1
0.3728645271584916,1
0.39636525131894557,1
0.2334180036797079,1
0.39354178886577595,1
0.30013440915463246,1
0.29944258098963583,1
0.3926804700271976,1
0.13348191237947507,1
0.36684174739885234,1
0.39497976905115406,1
0.15714589144358965,1
0.3333286668679871,1
0.30243953937262213,1
0.19862190995507084,1
0.27038270906789186,1
0.41305508424370957,1
0.6450240064716162,1
0.37863961406185337,1
0.49016538222446526,1
0.4818380396290921,1
0.4566665548722238,1
0.39903484225206354,1
0.22947545383132664,1
0.37363186105714097,1
1.052913250229082,1
0.2061884536850969,1
0.34053177941255985,1
0.26762028008213296,1
0.3669693349962344,1
0.2933706172454722,1
0.12609394061640358,1
1.047500618982543,1
0.46504327186532124,1
0.13557649452845982,1
0.32733232920560673,1
0.18709083332070947,1
0.603551837160855,1
0.3886637293617582,1
0.12338673402456483,1
0.2711637833839095,1
0.21414211564476418,1
0.19941050746815553,1
0.16361203462057214,1
0.4253776360426724,1
0.2912437408200419,1
0.5122300927278413,1
0.5169863032224549,1
0.3944640628342023,1
0.09753812201588097,1
0.3316395088238484,1
0.38377313287489195,1
0.3678669504632389,1
0.17489719704007683,1
0.30611907352471435,1
0.5169487742896777,1
0.3905207423277711,1
0.6463023333551121,1
0.2873123969816367,1
0.468308036846529,1
0.27221914636727756,1
0.21776335644442618,1
0.143145646688961,1
0.45502056180123535,1
0.39986237168109984,1
0.41517317175530416,1
0.30868778734838626,1
0.20166580823130567,1
0.32934681530529564,1
0.5165040950688217,1
0.35392039695449573,1
0.3932646101448402,1
0.2826603505740848,1
0.3092973586421189,1
0.2013325810331402,1
0.4648729729769287,1
0.49033412989224856,1
0.32152605291247677,1
0.21306315186420455,1
0.4435322473296649,1
0.33622050567002626,1
0.4100056810647519,1
0.3227990934100977,1
0.30959436137114793,1
0.37777012196881143,1
0.18753251148998262,1
0.2516662029588541,1
0.31804435804460746,1
0.3842795081953469,1
0.6159985440070126,1
0.10795483852170884,1
0.432423674821192,1
0.30117638883718467,1
0.33888025973236446,1
0.30104824398665825,1
0.1974670858171514,1
0.1038621460919452,1
0.18774063222812795,1
0.21481065626352053,1
0.35782840683909656,1
0.22532889053198188,1
0.42447448367615015,1
0.37061356051489297,1
0.642278048142348,1
0.26122027376697443,1
0.29008737964503695,1
0.41591263050825855,1
0.18839829564447447,1
0.2081927928310744,1
0.24724233689833985,1
0.15306761451800038,1
0.14942969466607,1
0.24293349808164663,1
0.2642014028558387,1
0.1863661097371914,1
0.5533058698248676,1
0.324589065665598,1
0.15581764811934326,1
0.08389221249341458,1
0.4492332137823535,1
0.544563371634815,1
0.29566192494897664,1
0.23043000883185116,1
0.554157394267531,1
0.40054458134571974,1
0.5636920904150509,1
0.549262508791755,1
0.21071072453848924,1
0.33664388782211113,1
0.20611791188633377,1
0.42401335124653655,1
0.5953626371720909,1
0.30503617081309403,1
0.36956794592400494,1
0.5075235362859077,1
0.37731250864524557,1
0.36106331099829353,1
0.18110130552932135,1
0.3088235963400459,1
0.17160837563536618,1
0.5106538556247835,1
0.18536207137547825,1
0.282566116478385,1
0.28863372012167154,1
0.4042792539123611,1
0.23117476149948496,1
0.47427412072545216,1
0.22202335559746536,1
0.4699292525627735,1
0.3111543099774501,1
0.4437962066110024,1
0.4694352224949249,1
0.2286146541378492,1
0.36926712108152593,1
0.12659749252508326,1
0.3528944820430582,1
0.3984173360206514,1
0.2800546495329267,1
0.266965016039018,1
0.0905332434713276,1
0.19025857375823596,1
0.5571101194402962,1
0.34105443108327155,1
0.5363675907622333,1
0.32110030436836356,1
0.31491566133489224,1
0.3252012055617636,1
0.33365953789102026,1
0.0823383762406959,1
0.24320698030435467,1
0.28449440041419827,1
0.37738096742986593,1
0.298117518156734,1
0.18589220008189952,1
0.555550613465163,1
0.17675927457340748,1
0.14007977874440256,1
0.6188482036512147,1
0.19202742400574804,1
0.30738054929870207,1
0.34362505720623837,1
0.2599851776855929,1
0.10198766133062925,1
0.25236951731444063,1
0.6169897466904436,1
0.12298662792192597,1
0.3381392384359824,1
0.2850974168102727,1
0.20462815143822288,1
0.22487871880105018,1
0.23670540674438117,1
0.4878320528302624,1
0.27792527581828963,1
0.13593294546569637,1
0.21510370257264153,1
0.06950327541783098,1
0.19614667967664073,1
0.2987168553593194,1
0.3284775224328629,1
0.16984628151019476,1
0.13545258678549016,1
0.19218520696673524,1
0.523746372314099,1
0.4423440170942578,1
0.5283066658358625,1
0.26232583113409313,1
0.2912004168502168,1
0.11569124846247678,1
0.27783231476248454,1
0.43177995356187,1
0.2543487695632267,1
0.09659706508292051,1
0.39999232165614096,1
0.3135799924575461,1
0.6134457721626533,1
0.36401246884809446,1
0.4880300355333601,1
0.25996011487247883,1
0.33278241179580204,1
0.3409449392240416,1
0.4093878136238555,1
0.2657475156059721,1
0.25897702759389435,1
0.2566480337418498,1
0.317374001575421,1
0.3691805599102892,1
0.24065555942307654,1
0.2885767401744506,1
0.2568542898124166,1
0.37249550223412015,1
0.14368763863759038,1
0.18521357672529182,1
0.2919286778034044,1
0.41404957473964915,1
0.37912514894659877,1
0.3975459909400934,1
0.1428577196092859,1
0.17621600148483915,1
0.2836860195290984,1
0.3560706283539291,1
0.2206150233658796,1
0.4956365202397885,1
0.4383392957996452,1
0.19471487520093864,1
0.2734808004936343,1
0.18193745412858187,1
0.5821747296790972,1
0.27434457011471347,1
0.3376271425032622,1
0.2555634395825238,1
0.4474585891479257,1
0.31494882274544556,1
0.30494730700442374,1
0.26867530116352245,1
0.3163913492418961,1
0.21159056383282956,1
0.3434746861549677,1
0.190055925309426,1
0.23753181575591142,1
0.18569978992115221,1
0.28026787638883266,1
0.3435546168491681,1
0.4042106168305709,1
0.2636619242201518,1
0.2403145867555131,1
0.5014789777824057,1
0.2708121281027191,1
0.38582502637232674,1
0.23702024395940163,1
0.2945675701890606,1
0.09774836660086408,1
0.1413432111856598,1
0.3645148514365599,1
0.32533324039265876,1
0.2088533871196257,1
0.48175232088186176,1
0.2205520233106616,1
0.8459611617899142,1
0.5470833918607252,1
0.40738566132029613,1
0.2585923235723182,1
0.3244352025372983,1
0.5314707812669657,1
0.6510864985304337,1
0.3344376109542558,1
0.36095713990429024,1
0.21784913670407852,1
0.6435121300973949,1
0.1633498557234469,1
0.2757984023353676,1
0.21364434243775088,1
0.4256099833209671,1
0.9157319060303167,1
0.24263102583956495,1
0.20769575419508268,1
0.2556617826329509,1
0.7957006255214881,1
0.24804906061885099,1
0.17633675998269538,1
0.2650198291839163,1
0.3116262760540427,1
0.23790733452998608,1
0.30055707032094536,1
0.2845484678341869,1
0.22922869416234903,1
0.24894343712735634,1
0.4169262557075897,1
0.31463677785030525,1
0.27216840651412594,1
0.18537803430586564,1
0.15421458957153558,1
0.3558853655488714,1
0.21942098158242912,1
0.18164702426779739,1
0.1184875666399866,1
0.346365732961185,1
0.23014378338925462,1
0.372851935692304,1
0.18435033853079058,1
0.19882563374817933,1
0.20240155324759396,1
0.3166667749289497,1
0.44050325394637985,1
0.5526867804845447,1
0.28142732287814676,1
0.5790240841272648,1
0.317278476638063,1
0.18313368899339422,1
0.2240069198860461,1
0.15217922528251832,1
0.18366811517348425,1
0.11231090448291794,1
0.11855843256099866,1
0.2598824414307568,1
0.22081229316904571,1
0.19933524045096787,1
0.21651765409717177,1
0.269534558426646,1
0.25475238849047077,1
0.2945033915522032,1
0.2583461587350235,1
0.2273558768421661,1
0.5845643165044347,1
0.27090910341713553,1
0.12276686860948115,1
0.24114190200394445,1
0.1331899665257143,1
0.09130881125203977,1
0.3528525433034472,1
0.2622231929404462,1
0.21231843704218423,1
0.33010897117492144,1
0.39956331294161257,1
0.3912567383426824,1
0.37197803074430275,1
0.5007350951344558,1
0.20216480214474136,1
0.3493911148389127,1
0.17248798255054584,1
0.1565659446743453,1
0.2213455883799926,1
0.21629720919190246,1
0.37707986302046703,1
0.2133849810474325,1
0.09566934918333542,1
0.29467637519407175,1
0.31759284113971387,1
0.3603362220726334,1
0.26606800201320224,1
0.6089403055318523,1
0.36368850851649864,1
0.20292813156462325,1
0.29143067696069536,1
0.3166870613188738,1
0.1071010378048347,1
0.666412103304021,1
0.0911639740161101,1
0.47540824314945174,1
0.4554059591693651,1
0.2705242556628138,1
0.5358162042782808,1
0.11862129209027353,1
0.24244443717524233,1
0.2963368681133061,1
0.1950204230207786,1
0.16604481354766887,1
0.06083488609999457,1
0.26886363675086633,1
0.2171585956132901,1
0.4482220803722809,1
0.218590699814326,1
0.06734036857761382,1
0.17019593437838304,1
0.32349427003535214,1
0.14528282689069913,1
0.252653653790069,1
0.28482221901790356,1
0.3689136514104286,1
0.24870350180216255,1
0.5099420889169696,1
0.3599257526285404,1
0.36647655768243365,1
0.2500497100223275,1
0.356531114354094,1
0.21451519637318656,1
0.19587240322762384,1
0.0752402250083079,1
0.15311207691573048,1
0.443832736090035,1
0.2154945674230289,1
0.5526950369167744,1
0.22547405764510614,1
0.6404321211516574,1
0.13255215943996046,1
0.3048944223828565,1
0.21657395600593238,1
0.2005067565717651,1
0.265754678029819,1
0.18726630005485023,1
0.25211335870587404,1
0.25429787070200294,1
0.24083688297698916,1
0.4177186094519384,1
0.16961183926053808,1
0.34942879255363424,1
0.21656042478144288,1
0.24953288613250357,1
0.2690186194908069,1
0.6730450618411403,1
0.22828437938531407,1
0.23479936320021247,1
0.2494720491891017,1
0.2900929035289644,1
0.29601804319178915,1
0.3894099707737406,1
0.2886658555506051,1
0.35239565344828383,1
0.3871500171377632,1
0.22685584371451054,1
0.2713735149328169,1
0.07491188219167616,1
0.29383583450336004,1
0.12904668931791063,1
0.2138688185108807,1
1.1224263389232845,1
0.14300872780148846,1
0.2655053574780668,1
0.2809657086380159,1
0.14686595652875614,1
0.4132031218565974,1
0.18076034597206805,1
0.10597659150627964,1
0.10719773676723587,1
0.33638478367433394,1
0.5928379168502618,1
0.47022743699528063,1
0.6009873512847195,1
0.17967941498202444,1
0.4355305424281264,1
0.3756028655680449,1
0.3634154416287305,1
0.3917712289074263,1
0.29393523439822355,1
0.9035937297400723,1
0.2882242046802687,1
0.4153370976963883,1
0.35877151395801243,1
0.3141147566840603,1
0.1860744442011851,1
0.3178675758640014,1
0.1585648756205069,1
0.3410071418118252,1
0.10499284732466324,1
0.27492703489716513,1
0.16000179721961316,1
0.15531622967000652,1
0.27550748994530216,1
0.40666894053044084,1
0.47730420503942034,1
0.39348846371840507,1
0.357773783023802,1
0.23868109283227332,1
0.38555445726908477,1
0.2674302177753044,1
0.1937525464027825,1
0.18282951249472745,1
0.47564200480009644,1
0.3148586189665596,1
0.4676522717465992,1
0.22256700816583208,1
0.11784220921542649,1
0.253111097651427,1
0.15106086228521248,1
0.196583837119751,1
0.3646393859100064,1
0.25103580081742405,1
0.16650858894634063,1
0.32305277986289366,1
0.21235130866698343,1
0.2615388059480993,1
0.38429015188834104,1
0.17607362624841766,1
0.23755066598072816,1
0.4715068135378304,1
0.19917755367573417,1
0.0745003039897089,1
0.2491873350544862,1
0.6122126702372471,1
0.21284376022297918,1
0.38110518261902115,1
0.33203236633103256,1
0.31045556426325266,1
0.18681153048793347,1
0.1871253830376827,1
0.3057605916878624,1
0.37450755219399684,1
0.5145361498400484,1
0.43529849471155113,1
0.28244266417850056,1
0.11357224368468333,1
0.16207910865004793,1
0.23964066753676544,1
0.40727653992034957,1
0.15735539063503856,1
0.1819278405448405,1
0.27094581244532534,1
0.36204511962655,1
0.27339075294847714,1
0.27595592352195997,1
0.2412074096007218,1
0.2653031138987566,1
0.2729642686663356,1
0.5122858843105929,1
0.3071468918098666,1
0.3242680222633888,1
0.3335541228136218,1
0.2439134637796699,1
0.0947425708584886,1
0.44095402954032575,1
0.13253598386168378,1
0.34253006821024956,1
0.4590038659235612,1
0.19808227833094091,1
0.3874310080955956,1
0.1730036060581039,1
0.2342190530429642,1
0.34346669985515527,1
0.3493669546852931,1
1.5472698771102527,1
0.12294317773398597,1
0.3228197291851647,1
0.23136675729576733,1
0.18628020542527413,1
0.46616922254316256,1
0.2418223229698759,1
0.3464605879345711,1
0.22836625690945667,1
0.37279564553044264,1
0.13607014266868064,1
0.5159031641017892,1
0.13467363486826783,1
0.23807828262808464,1
0.25704284571638214,1
0.13195618139220666,1
0.15276444422997462,1
0.16389295179489094,1
0.21782471414741003,1
0.4691468503244823,1
0.3457568643629307,1
0.5841451801993076,1
0.23393277379764318,1
0.17900505065073563,1
0.3064246799853232,1
0.11948660873160427,1
0.274048819355819,1
0.3736925581709998,1
0.34758437683414767,1
0.2755933555389843,1
0.2687437531810533,1
0.2728765308792358,1
0.20128409633644362,1
0.4041243638976265,1
0.2711902905839912,1
0.29238289052698707,1
0.14760318579319232,1
0.2857868312177351,1
0.14096803262126512,1
0.34711798562777385,1
0.15328625736832854,1
0.19669182878023586,1
0.4545358115355879,1
0.32058741639092747,1
0.1279928656727796,1
0.169869681362667,1
0.19085344845124652,1
0.17003153175445812,1
0.158515670718998,1
0.13907807616017873,1
0.2695573636390838,1
0.4163434270090784,1
0.5711128128450521,1
0.2716635231426828,1
0.1605807523388743,1
0.17662971419328588,1
0.5288506813328304,1
0.16439057263304252,1
0.5804495990746434,1
0.3730677016657403,1
0.3472089570897831,1
0.17500956195187914,1
0.3820360891429528,1
0.27076511020585736,1
0.30339348419909556,1
0.2760888988098009,1
0.44562920160579944,1
0.20085801116207738,1
0.3623447204879417,1
0.30365927981365715,1
0.31317493351697145,1
0.2919252224247215,1
0.1412375350524289,1
0.22297987697597715,1
0.28574131311405637,1
0.24028671203841218,1
0.21990480763179399,1
0.11569349419293026,1
0.1547786700914552,1
0.4426181790398438,1
0.2517418795245775,1
0.42903689706237136,1
0.23314559438905263,1
0.43113142396708026,1
0.3269993697491964,1
0.3927369320459255,1
0.3628097175374369,1
0.29303910063518973,1
0.49431749789052865,1
0.18807626802305444,1
0.09872642743321702,1
0.16319249955158416,1
0.4209097946563798,1
0.2738378187621163,1
0.576119457506352,1
0.5722406279995915,1
0.3095065128948604,1
0.23796472437836252,1
0.18617675033619419,1
0.24798756950620737,1
0.28867652581030057,1
0.3901975759665672,1
0.41430460944249115,1
0.26674513716933557,1
0.2464376307845768,1
0.2103014823996295,1
0.1455185659948594,1
0.12063570020077755,1
0.21301728126253205,1
0.3084771107465434,1
0.30394891482001984,1
0.24095057807494935,1
0.2166145111467081,1
0.07878916964562914,1
0.31332405068892966,1
0.11508081023518973,1
0.21489646080873331,1
0.39630079424862885,1
0.17157254355927576,1
0.2829640825938713,1
0.049385733001199236,1
0.3643843886845458,1
0.5276524661803241,1
0.2951423442210178,1
0.29624464081946744,1
0.3422959260359127,1
0.11482042017700222,1
0.3177697666144291,1
0.28682672103008466,1
0.20531933932182705,1
0.46816043303259236,1
0.15718618771412446,1
0.2820597318977309,1
0.4213330752214463,1
0.1411071543946252,1
0.11797954021811843,1
0.18221809458966154,1
0.1206520790036128,1
0.20585656044404851,1
0.4801635680884654,1
0.09953565367386615,1
0.837147896151333,1
0.3823955776861886,1
0.3041763953701089,1
0.3062898935260398,1
0.4163517006995471,1
0.3500210098681087,1
0.15057426356098758,1
0.3185418434358899,1
0.30742918160466765,1
0.21879547544585357,1
0.28222927241779067,1
0.2016979359414014,1
0.17616687182871746,1
0.3270049988074453,1
0.28618082422598595,1
0.46443226424161943,1
0.3039584306964643,1
0.13543050753695782,1
0.28031224574762337,1
0.11063819706829374,1
0.33482411160764547,1
0.12612667726771626,1
0.08110366733443264,1
0.37138267094925304,1
0.2678414992762393,1
0.3107605362830851,1
0.31894603872950006,1
0.06772202508451175,1
0.2618169391037925,1
0.26043999958494685,1
0.12761348588277727,1
0.13193695439986367,1
0.100285576282482,1
0.33071673978223337,1
0.35465962374699195,1
0.5364658938687876,1
0.17978933229003416,1
0.23293360995525375,1
0.13958681949730573,1
0.10985071590325365,1
0.3152454281960325,1
0.3989355776439383,1
0.2522888027153613,1
0.11254709386065309,1
0.11365239592102198,1
0.034014281034667825,1
0.14052126879774432,1
0.294472113415118,1
0.3969989978144507,1
0.5214186561338005,1
0.22774857413358773,1
0.476334095417482,1
0.07489884442712663,1
0.19615601806516336,1
0.41147294240873306,1
0.2772288927126649,1
0.5031798463807633,1
0.4108513421033825,1
0.1345882851678444,1
0.3810117294172751,1
1.0587520238522563,1
0.39927548375252614,1
0.5271705170027826,1
0.2382121642718114,1
0.3094874722911919,1
0.2849634700690502,1
0.200158868790292,1
0.30060777380362697,1
0.2649270656718161,1
0.3369465829098478,1
0.15409821935249293,1
0.4051171394039788,1
0.3927887851701874,1
0.4356810870554043,1
0.3062724581355842,1
0.2894994438161496,1
0.2757160687415441,1
0.3353692396850704,1
0.22476037019679193,1
0.14913312847899812,1
0.26050600434430154,1
0.24678952775887397,1
0.49273096919820225,1
0.20725989999121008,1
0.6303204719586152,1
0.3431663461715496,1
0.2846447673256655,1
0.28260133791024566,1
0.2561657626885713,1
0.2496928305790139,1
0.36127575104493076,1
0.6326844003324364,1
0.13819496182805652,1
0.3632839388517546,1
0.4290694986368784,1
0.2307347438081709,1
0.27275943746264686,1
0.22581067494287782,1
0.3811637454116491,1
0.23623742874544607,1
0.17852509909805953,1
0.38869841678348793,1
0.5467608526653502,1
0.29646128012447687,1
0.196329169231705,1
0.5987023880315204,1
0.2607635433275551,1
0.49386139956039654,1
0.34581925568836186,1
0.20996669465111695,1
0.32992824667136844,1
0.4041293939858168,1
0.3746636562987848,1
0.2506928483548031,1
0.6447345165359796,1
0.21884757434035004,1
0.1907743078139416,1
0.17254177535757437,1
0.25076383091874493,1
0.33934240019798567,1
0.30877625930347613,1
0.2713038197833998,1
0.49865251339785643,1
0.24177095248718436,1
0.4192027044568996,1
0.44525102822538815,1
0.11820371999836904,1
0.5454835675264442,1
0.5010943781216135,1
0.35513742371892565,1
0.25486753305834964,1
0.7365328448817852,1
0.2567925446066055,1
0.2686680394959001,1
0.4056097499106928,1
0.23313106106747628,1
0.21827624858891448,1
0.20703562377045034,1
0.8549230181996009,1
0.39713579860425036,1
0.22517287521705787,1
0.5344545435150037,1
0.25522562339847005,1
0.20664015946880462,1
0.24705205570728858,1
0.2689493915099011,1
0.29492612527222434,1
0.4731912966643802,1
0.23160424329026744,1
0.20710304104496674,1
0.71614152977433,1
0.33968696477475513,1
0.14973747065939977,1
0.3924630356624569,1
0.12330287406012821,1
0.22683996399145254,1
0.09765056369819952,1
0.2679408795895272,1
0.2178194321976622,1
0.3774924261042161,1
0.3140442988789707,1
0.33026850557179394,1
0.14320263340177072,1
0.3714909347990103,1
0.27785920471809716,1
0.329107681352507,1
0.20681145126631065,1
0.12340487160801684,1
0.4454642195660008,1
0.133814327007304,1
0.1570462606105718,1
0.22836446777653707,1
0.2028134674256818,1
0.15734804422591014,1
0.4582749847735824,1
0.0859458982421067,1
0.1865033905818615,1
0.2197224442803435,1
0.25771697611916067,1
0.29193497828538384,1
0.3900673557729141,1
0.839785774604361,1
0.4059435651807629,1
0.3997401931406188,1
0.3482513925803083,1
0.45214679735882624,1
0.554261181435678,1
0.06320168787811145,1
0.34185003908847444,1
0.11612561089141973,1
0.2378225392625713,1
0.3741465734443895,1
0.1442550786446996,1
0.18744209430333697,1
0.35060865625057114,1
0.32250467876937017,1
0.258557001067141,1
0.5254437973940255,1
0.1982994721880128,1
0.3614322068874247,1
0.16598084724024412,1
0.16523540357668112,1
0.09083282154050275,1
0.4349321689049148,1
0.1576420735612461,1
0.21832752066129035,1
0.32791550577364664,1
0.06104623644292819,1
0.2721045982969232,1
0.3149576690349591,1
0.22196043138112015,1
0.22665931606682604,1
0.46005500376977504,1
0.4856926012418292,1
0.1121980119219115,1
0.0898129192944393,1
0.12487465512071094,1
0.45293388720941397,1
0.1647316513710976,1
0.9456251118661635,1
0.4312262818744774,1
0.18744101711580347,1
0.2611860812919667,1
0.12261101658661695,1
0.3517825278137393,1
0.23356069181662092,1
0.12379224425729182,1
0.5565871279917557,1
0.31951226923607,1
0.4660009056000064,1
0.5530226177318932,1
0.42951519376444236,1
0.23579555127112362,1
0.12071543842406451,1
0.1469676086715245,1
0.29557944278917797,1
0.4937117912844389,1
0.4177152933001649,1
0.394963266176432,1
0.09456585976533992,1
0.38092549717151053,1
0.14541562593749896,1
0.30648608736852767,1
0.4376643788608765,1
0.47222392825419957,1
0.1315000515140999,1
0.21325366965220494,1
0.3008800696083465,1
0.27454903205061076,1
0.6034810253953637,1
0.1786302817956048,1
0.38815481824754244,1
0.36556827084496335,1
0.5927065529708279,1
0.44271158959061196,1
0.3093177985010126,1
0.10558628622019196,1
0.1890963446781569,1
0.17867219450324714,1
0.47117587297507313,1
0.06715755401177519,1
0.31420970457795633,1
0.4093406627815092,1
0.20741134847494647,1
0.6741612845562229,1
0.43553767297679347,1
0.3122566137464455,1
0.23976852148390346,1
0.25293820992909405,1
0.3497267039604704,1
0.24153265025053766,1
0.18612465361241212,1
0.363683698154441,1
0.2258582903467739,1
0.2310338640292749,1
0.22173916569074836,1
0.1953952679331682,1
0.3852191468572026,1
0.17566613716336443,1
0.3578508106230036,1
0.3393203579716839,1
0.05074522202615466,1
0.29121349705514643,1
0.35965987460164817,1
0.27366733028389545,1
0.5130456605985206,1
0.3801656252813183,1
0.1426072096239563,1
0.16156715022256032,1
0.19433781327348912,1
0.5815118542618791,1
0.11804855838444289,1
0.1987549986785982,1
0.1919267993988508,1
0.38308031364433737,1
0.20649610743484714,1
0.12264469948950577,1
0.22296694110319734,1
0.16943852208876764,1
0.15635691057574624,1
0.34789892241491627,1
0.39124233619444554,1
0.13669334278883857,1
0.47121038312287356,1
0.2164747167669979,1
0.23782137133311487,1
0.10238612524378922,1
0.3470071138121407,1
0.2864289891883368,1
0.23285845207902736,1
0.49501202536253264,1
0.3046191659560065,1
0.12377770217293935,1
0.16255494037146007,1
0.18905810963082462,1
0.30852824238592275,1
0.15228835611590374,1
0.19445706343208907,1
0.3102789354238029,1
0.2636967185847621,1
0.49566087666080805,1
0.36965513022632634,1
0.28625345182447465,1
0.2843406925693741,1
0.24311017007577698,1
0.16164800659685696,1
0.18912147696205378,1
0.18481518531753835,1
0.6516485114146395,1
0.24982942360371568,1
0.33095402321092415,1
0.16640081272522592,1
0.6231612460016219,1
0.32214224645681555,1
0.2785475374766228,1
0.15192547721981833,1
0.1867857008937353,1
0.6116617443501089,1
0.2062162476811475,1
0.17332309299432025,1
0.27037352037853823,1
0.30390222457008387,1
0.2203244158733027,1
0.2773881423261154,1
0.05290004750694649,1
0.17178489501761177,1
0.3218841433663132,1
0.2653382202393935,1
0.5526478782235208,1
0.36047354138757426,1
0.6531042897949533,1
0.2101730555081363,1
0.4432492757629249,1
0.346667904269731,1
0.1327535865543241,1
0.17232084286995025,1
0.2406738395255193,1
0.34070033199773536,1
0.20660244413626772,1
0.5150925525473425,1
0.23552654632406092,1
0.10514832390420759,1
0.18554824432209732,1
0.54282613074014,1
0.3349348314620325,1
0.21496275781916957,1
0.3390905466223447,1
0.5555473748598031,1
0.2501546649984787,1
0.2076507302417355,1
0.20738077713814895,1
0.1965084209702608,1
0.27963614160867534,1
0.15305140776636297,1
0.5275880780461347,1
0.4326325797684057,1
0.16217590223507586,1
0.26069142486642327,1
0.406586318571507,1
0.30268130350556144,1
