0.30736520972248205,1
1.5051125149708129,1
0.9552134753060705,1
0.530330854963698,1
0.44289475134945855,1
0.7687413857490514,1
0.7014987514187572,1
0.8537898881546484,1
1.2387857938594455,1
0.25388126638584385,1
0.3883855011327006,1
0.4659545464129998,1
1.0620691267568876,1
0.8139773332303862,1
0.5050029061266869,1
0.5461377527030065,1
0.4433393939722412,1
0.46318817823584935,1
0.21470376004540365,1
0.6841220456783841,1
0.15911874637151208,1
0.5728663456236447,1
0.5332269912112471,1
0.4683163047585721,1
0.6052156662618969,1
0.1769464225592964,1
0.5064907534457875,1
0.35272370726331964,1
0.23971275670692824,1
0.7832684323634878,1
0.30802438160080114,1
0.6176728886790589,1
0.4311940252510611,1
0.28988505255885527,1
0.46920610774805216,1
0.767033950800748,1
0.21782365790855635,1
0.4632239762880827,1
0.2284943914037355,1
0.15432009774793984,1
0.33551410594985354,1
1.4704267820159436,1
0.10718065335585879,1
0.33669536532808153,1
0.4461924805575711,1
0.2973232199220781,1
0.6307175501330384,1
0.4379204981889141,1
0.8116238077376977,1
0.15924769173339634,1
0.3867508850357115,1
0.5281622391957139,1
0.4362232807609609,1
0.5045342038656291,1
0.3012866996277961,1
0.31832334074237467,1
0.5061937388920356,1
0.3999763038559706,1
0.47186214759184136,1
0.38586722648468624,1
0.2958272250489734,1
0.4255991050221515,1
1.2454103860621117,1
0.3828815839082618,1
0.6430629567913932,1
0.7495389185601219,1
0.4794341305728552,1
0.22301272189301383,1
0.34700669763656433,1
0.44714421980415664,1
0.27323817231459446,1
0.4759621212503814,1
0.3217735595955491,1
0.6956173355307562,1
0.41518995636302614,1
0.3371667459116477,1
0.6246230984997944,1
0.5092641401122674,1
0.32997132456950534,1
0.6606770744776849,1
0.4530863239669789,1
0.253027997652744,1
0.47241534487006853,1
0.2469241124406918,1
0.5024910949177028,1
0.34663432948670875,1
0.3461192637924637,1
0.5355400788207957,1
0.5012039827618845,1
0.48585666793263177,1
0.3753283200917009,1
0.309092512963955,1
0.3390543287226485,1
0.43042305213853027,1
0.9209178218150098,1
0.997189529234259,1
0.4872943647879165,1
1.487164275772895,1
0.7499394547952466,1
0.9679306048492967,1
0.7159545114221455,1
1.1022665485935972,1
0.3960711872197629,1
0.40468691932116485,1
0.2842924335414268,1
0.557387278746083,1
0.5477441504144267,1
0.35320417840589213,1
0.30956348565527236,1
1.0135108227929208,1
0.6032441832888382,1
0.5470017020485346,1
0.388063296188228,1
0.33784561379165895,1
0.26197309937287155,1
0.4940556636511949,1
0.42815739322754465,1
0.7981189267589158,1
0.5100998239923584,1
0.44264679386264116,1
0.689759962644927,1
0.586707157964993,1
0.3680024832930429,1
0.5832492610868196,1
0.5109887632545784,1
0.4928864558900863,1
0.6089080863149374,1
0.43834086450858845,1
0.5676515785138994,1
