0.07590920435509306,1
0.21199405922407016,1
0.28810954214670864,1
0.08172673794460597,1
0.11538327433077813,1
0.12292007918863865,1
0.3768803564266606,1
0.13165172152981436,1
0.17069299233373206,1
0.4041525927219499,1
0.17065992083908438,1
0.15471956163567263,1
0.13816091855381207,1
0.22721237259976293,1
0.1831895551035871,1
0.1835132909659723,1
0.13402519234007354,1
0.06167640504099322,1
0.0931949835931743,1
0.12319043565845406,1
0.5497737821464413,1
0.3942830987085065,1
0.3879214126800395,1
0.21880899163156003,1
0.08331401750117302,1
0.071076400994682,1
0.4143131443245447,1
0.06490110737987483,1
0.10827614981875605,1
0.4600433884434959,1
0.14564388532711287,1
0.4831428046807146,1
0.11312680673077156,1
0.13417175117838392,1
0.4369931820860441,1
0.14577878627391508,1
0.21605398327818004,1
0.4594218521005537,1
0.12862169397220716,1
0.14932493285359996,1
0.46183608552397254,1
0.23210255662662616,1
0.07397408373867691,1
0.27718726936442745,1
0.2653128305112757,1
0.1273291514789666,1
0.380715100273198,1
0.11420107093543726,1
0.5216189099931776,1
0.3308776310786945,1
0.5162096649977491,1
0.19545198485144202,1
0.24689173530884764,1
0.18463505582504658,1
0.13502661991879691,1
0.33104418253170753,1
0.3482821628551765,1
0.286933357845124,1
0.3594854803652007,1
0.24359225788165453,1
0.10670225521282552,1
0.24471269615836416,1
0.12391166443376007,1
0.2978499616539725,1
0.7216596050954469,1
0.2825726838778957,1
0.34188280338149996,1
0.20207358343848963,1
0.1409474988058182,1
0.4112164757716826,1
0.24805928316806167,1
0.1514630902482497,1
0.08290226946758006,1
0.3145235739813538,1
0.3564896268946256,1
1.4991953784183134,1
0.16705248742677845,1
0.42959381705860067,1
0.22411830315213557,1
0.16802014765564144,1
0.2267454149396187,1
0.13480600298695672,1
0.1744396454489739,1
0.1573935361822516,1
0.24808724781936436,1
0.25958989189652004,1
0.36304846533998,1
0.2956522962536183,1
0.3055073038325439,1
0.20519878523073215,1
0.21631580392656455,1
0.3139069107225409,1
0.14095486582137912,1
0.1256988428239865,1
0.2537823788012107,1
0.25884596510448554,1
0.28042443547156554,1
0.3783954401889427,1
0.33533593148937846,1
0.24135924507047085,1
0.11030381585286574,1
0.05523799438395402,1
0.043797242355281804,1
0.2863341728604331,1
0.20517192811951943,1
0.16244049060582133,1
0.14467161596329575,1
0.25923047304331426,1
0.2082219095736449,1
0.17037023595647482,1
0.31604403395319436,1
0.15837040539450808,1
0.32978888976523035,1
0.16663890920964275,1
0.4740037910318287,1
0.1327883978330424,1
0.19534187869425676,1
0.05589689717458125,1
0.21491468774451894,1
0.33138213379239323,1
0.2691322985811356,1
0.27792011931237404,1
0.1320055217477446,1
0.1689441563598374,1
0.1689703413824742,1
0.2430433633847111,1
0.22412236913736977,1
0.05656922781655331,1
0.3290337818174595,1
0.43491985384044574,1
0.09288385768447592,1
0.12463806175154894,1
0.12589893609242037,1
0.23882637859467148,1
0.1431381781150161,1
0.2341965651066802,1
0.2147828967292415,1
0.19971173566313768,1
0.29563418774865247,1
0.09503100511265627,1
0.12870826090198564,1
0.1976496131528921,1
0.22505355736516397,1
0.24648895720068595,1
0.08399407772245458,1
0.15207174800882264,1
0.3613128421085276,1
0.21333616479721418,1
0.236693628208053,1
0.10990256458628131,1
0.4040783844333664,1
0.1639562583965643,1
0.40048987065999764,1
0.37096737527405477,1
0.22866533349328677,1
0.2966397151863993,1
0.41712053504386265,1
0.2274856498318371,1
0.06628430118597584,1
0.20187647356096622,1
0.243066568749821,1
0.3427652315186159,1
0.30855342430200183,1
0.024405165558110516,1
0.5912858798982668,1
0.06089583683338766,1
0.3027148406155904,1
0.3359143429039184,1
0.2701259045125069,1
0.12321920124024621,1
0.2848535968038333,1
0.3854671183196136,1
0.31269942918362853,1
0.14355922800877227,1
0.09771900652933621,1
0.43372025313815743,1
0.2286272917494118,1
0.12789981549401688,1
0.3791191614069932,1
0.07540959698274484,1
0.31488342401336306,1
0.344171407267747,1
0.46655014933410177,1
0.26465492334011903,1
0.3155126933156387,1
0.2608403736730124,1
0.23645775602232688,1
0.11837914384784673,1
0.10115656834630063,1
0.3233704023751594,1
0.16859656012457966,1
0.09616912771536215,1
0.08679850248244514,1
0.15437009724295295,1
0.1404742173612411,1
0.11178040760315688,1
0.08614031186516818,1
0.31205315814859574,1
0.4637311166299619,1
0.17626682819117978,1
0.12476018919753715,1
0.18902542684394105,1
0.21605681212412362,1
0.1198859497492164,1
0.22939694754658127,1
0.1603093172305824,1
0.2984227281086721,1
0.4560868296879874,1
0.3562675580514242,1
0.20901829645921405,1
0.10768372482770737,1
0.539958463201737,1
0.16050049694937857,1
0.10345942998575965,1
0.08987210801177231,1
1.1643739406965612,1
0.12685252690298193,1
0.12243029233599116,1
0.09995654529710998,1
0.09224954236082279,1
0.33207787341809863,1
0.07300605477829207,1
0.498952404515928,1
0.14169814650466,1
0.19579551608890877,1
0.1547799520441822,1
0.29491257029228846,1
0.37625109059296064,1
0.38988570142748646,1
0.41152630722399375,1
0.17539923844705457,1
0.0684918745024104,1
0.19981127503542265,1
0.12379436883038643,1
0.231574769720357,1
0.09767821743541079,1
0.2893055985534147,1
0.07546403038416742,1
0.12001818626685719,1
0.21532018826725363,1
0.14907639317011745,1
0.05537712264027103,1
0.2828415487878344,1
0.12565670280791452,1
0.41945657581878315,1
0.16460690879200204,1
0.20995377032699694,1
0.2086298076393116,1
0.03598654298611465,1
0.1904798153119152,1
0.03281080841517268,1
0.735639546167999,1
0.12580940096547258,1
0.052777942203471456,1
0.20534391229021326,1
0.22161311884190432,1
0.6109038972781022,1
0.16478070225675343,1
0.4063152899903951,1
0.3063667301584938,1
0.3675371876557046,1
0.3587580577970889,1
0.31455592518875464,1
0.10256667837411707,1
0.326562803544273,1
0.16517578636172714,1
0.36997881171753566,1
0.29903720736506767,1
0.1548180454577168,1
0.13996027579545936,1
0.2359684019182148,1
0.2146677757771841,1
0.1574594789244114,1
0.2751853061662646,1
0.09440787992443245,1
0.1168994744213768,1
0.33670548649654836,1
0.08235659331750723,1
0.23450078792241186,1
0.1617494940358597,1
0.12484173221200866,1
0.36255864622362816,1
0.1661581741623525,1
0.3617588975831353,1
0.1821615524111938,1
0.3982508688675388,1
0.027037211744808137,1
0.3285883084391706,1
0.1625250541512338,1
0.2014408632669551,1
0.27028745050494485,1
0.15864037126944225,1
0.13607930808688945,1
0.1248766871187004,1
0.07446410802212503,1
0.057897790492047685,1
0.25603362507673266,1
0.11523948737288485,1
0.1213077299603825,1
0.28936641273611735,1
0.08362250741137855,1
0.21855133707992222,1
0.2959794149169312,1
0.07330697524862125,1
0.09625324786998089,1
0.35294151037755234,1
0.08541846437689349,1
0.10164353205492087,1
0.3301741975449951,1
0.2972836129369134,1
0.17471040406652566,1
0.08019565900420977,1
0.22734461310736984,1
0.09021781240107003,1
0.16721640999016368,1
0.22716247465353756,1
0.19349701020161092,1
0.06281842018408718,1
0.12161394321615251,1
0.3674001601419831,1
0.1559970101614654,1
0.11081006173395051,1
0.22979564768966448,1
0.06617387190772886,1
0.35982557638931867,1
0.10171199421782551,1
0.05757016717245669,1
0.46590262127682747,1
0.11520937107456344,1
0.5904630632597825,1
0.09946548431047919,1
0.16111619478357406,1
0.11466699900827194,1
0.3598794994318774,1
0.3066394969539913,1
0.11191144219623003,1
0.16956102856341884,1
0.32169788621401574,1
0.20441702032813927,1
0.25969387481483497,1
0.2119067076045415,1
0.13779510400081313,1
0.09933971955909918,1
0.12966910418031918,1
0.17233196963961672,1
0.20619000205424665,1
0.28106326455716557,1
0.12509314572538577,1
0.44918850832642016,1
0.35530348569938447,1
0.23991752748193468,1
0.1685837498157989,1
0.29667638130636087,1
0.2575251873656901,1
0.4420010946662275,1
0.26222843192240997,1
0.1699076289423393,1
0.07658913588676822,1
0.2554608760966006,1
0.08717718972378107,1
0.33805758026565697,1
0.46478356051367514,1
0.17131453627819895,1
0.19724539463685303,1
0.11530834169854227,1
0.48056227823032205,1
0.16255056388663305,1
0.15809829556028673,1
0.2401097011227478,1
1.0622469409875657,1
0.09011961538956915,1
0.406869517703724,1
0.1529581250601619,1
0.3052738394158896,1
0.1283349288512223,1
0.26298907896377105,1
0.08638537555500833,1
0.35763728822810864,1
0.4046733363223607,1
0.28517268827510256,1
0.17917094849024195,1
0.13787201725185957,1
0.36252289010173433,1
0.0811404786112878,1
0.26110210421491886,1
0.5091615679876462,1
0.10841987590195419,1
0.2904769450215439,1
0.07010591623237557,1
0.3472738627006707,1
0.10228465233090345,1
0.3696896474901712,1
0.0409449828965265,1
0.2740092523562087,1
0.7154538371281145,1
0.26635921169604204,1
0.25799331666553565,1
0.1585622655413877,1
0.13693355530003332,1
0.25371309103234013,1
0.14506569383279383,1
0.24279456425440488,1
0.2345533612038866,1
0.2899317701475712,1
0.23838030628186085,1
0.29927652256470344,1
0.17509048966483184,1
0.4940274979279272,1
0.48692724551133293,1
0.6724192676692872,1
0.1767322793537748,1
0.19740934466706705,1
0.3850966145373649,1
0.41166224765915904,1
0.2724505130821823,1
0.29828540982457546,1
0.1934522236047232,1
0.5246498383853164,1
0.28848582886363316,1
0.30692569916216106,1
0.21377828525940906,1
0.20149125790255568,1
0.12430381741533754,1
0.23336236406019756,1
0.40438819584145,1
0.10872144511226162,1
0.35433532169296117,1
0.21746844792144931,1
0.18657438251894207,1
0.14819889226718988,1
0.1308263859363284,1
0.3559528861986382,1
0.055810143507547406,1
0.42295992081800454,1
0.0869033435495107,1
0.295132918678862,1
0.02667355253116947,1
0.13265395618529374,1
0.2028842973231915,1
0.26608081749700074,1
0.17077193279579742,1
0.1989785665635414,1
0.2342903962393837,1
0.1723108950318302,1
0.5274166813316232,1
0.08458062591094453,1
0.1947587209331133,1
0.23913112250095975,1
0.16751659305323216,1
0.16541429628636364,1
0.1708552388577137,1
0.1762552705947893,1
0.16863069778597178,1
0.1844492842848865,1
0.2110293176423464,1
0.13552157939401158,1
0.17999778220922638,1
0.26021058571475286,1
0.1703227917047726,1
0.3659105818434668,1
0.08109855816507247,1
0.3232730287637952,1
0.24721586478431606,1
0.1709114299483545,1
0.16023561573393463,1
0.11314384824519651,1
0.1660412332276957,1
0.20785929937003728,1
0.2949502076548982,1
0.11872349802495943,1
0.18059503508167224,1
0.35575737288643977,1
0.14332793819912937,1
0.30020315854525603,1
0.3377225740296972,1
0.09949133411053757,1
0.0722245773411304,1
0.08973122423801327,1
0.23535267829300124,1
0.4460920673428669,1
0.23388908390777602,1
0.15392315941125415,1
0.17767826005217868,1
0.34880996414886756,1
0.1850726555111729,1
0.24835165403941184,1
0.05014912934095348,1
0.1867540123565033,1
0.1729112829089008,1
0.38020345136362066,1
0.18374167416815948,1
0.20064193842076464,1
0.04393023094697185,1
0.05414990738400352,1
0.06989882764158542,1
0.1548057510517472,1
0.15335691409210145,1
0.10543056281501438,1
0.07914934833901621,1
0.24039160615499022,1
0.2746480553746587,1
0.44415453612917066,1
0.09742696762908513,1
0.1784205991977435,1
0.10893608100039168,1
0.4314698001695486,1
0.6451589374207634,1
0.08663200960992079,1
0.062060536279429965,1
0.22192750568803166,1
0.38852717779673274,1
0.12127248540633721,1
0.23299499572622945,1
0.2831609457464257,1
0.11070887667999572,1
0.19843940210712016,1
0.2796027515550352,1
0.14241434887282964,1
0.32358718166749756,1
0.12831021028200973,1
0.295018613195666,1
0.20677399491676507,1
0.33547188142015694,1
0.5821597672484109,1
0.18748958875005903,1
0.2716977282333727,1
0.1627775345246653,1
0.15182725348720102,1
0.11751753841614268,1
0.2393710981693865,1
0.2531530216286946,1
0.3354796362338004,1
0.2189714253084545,1
0.3166246121735219,1
0.17405525515145837,1
0.14265061599039197,1
0.3894858798179847,1
0.4320779291022725,1
0.06413210031294672,1
0.20094646751312292,1
0.1878519453530967,1
0.12584637145052135,1
0.37668319472693534,1
0.18415297048891904,1
0.18321904446053983,1
0.16915467086018393,1
0.10747019058737117,1
0.36939188078124396,1
0.1610149757965525,1
0.3566915119261027,1
0.2415619866308428,1
0.14046564018007357,1
0.33371051381054523,1
0.051795889909376974,1
0.769479689491837,1
0.1770463738952764,1
0.1977560703007516,1
0.24188565143415564,1
0.4940458128029632,1
0.15132940715301457,1
0.1499732815464096,1
0.04526082115731961,1
0.16640878559079467,1
0.2068066615697723,1
0.24195370575345337,1
0.2239165895238618,1
0.28729756012918706,1
0.28789066147376513,1
0.18945290143594046,1
0.013718990771309177,1
0.07606660045699917,1
0.14085727418863322,1
0.15687603941921108,1
0.17518699775713611,1
0.16279667959627064,1
0.5310814274363054,1
1.7580072235955924,1
0.15640748904533636,1
0.8741824602026591,1
0.6201799834212244,1
0.28181563249491826,1
0.33119995925569967,1
0.22660229082801037,1
0.5389950675155597,1
0.35132909942301604,1
0.22061789857557115,1
0.10974237708614065,1
0.2503657340865173,1
0.13497344946275344,1
0.05084433723592341,1
0.4227423238943853,1
0.20136596672246843,1
0.2860539891407808,1
0.35583657402076735,1
0.1795515925787169,1
0.19160225108413997,1
0.2767906653457443,1
0.3051604809467007,1
0.25859139617441884,1
0.281514583111122,1
0.18634240829830204,1
0.13898283382725568,1
0.3300183664627828,1
0.08698113454125887,1
0.36021310658518096,1
0.1381141119865878,1
0.2421485351913636,1
0.09509815750200601,1
0.15972429412149292,1
0.22754034803956158,1
0.9532534553991419,1
0.9571379780017394,1
0.20927695795470466,1
0.17758698819255148,1
0.3399572698783414,1
0.1734033667549618,1
0.19155440560141815,1
0.14275477335634984,1
0.28822337217429406,1
0.09889937373700598,1
0.1520878502246733,1
0.22094473613319762,1
0.18212018186848739,1
0.09300979620780059,1
0.35664370191733274,1
0.20228533589271283,1
0.1412939991548839,1
0.29603198073997755,1
0.05073355630913065,1
0.25063326277260434,1
0.19254652440380945,1
0.11227856519879913,1
0.27228323371738933,1
0.06377921527384255,1
0.35095437295274445,1
0.274777383272768,1
0.5736648272621682,1
0.11284731048751712,1
0.1562455964919083,1
0.19497118647729855,1
0.2121241521826148,1
0.18355815616490723,1
0.1832823002016567,1
0.36427629261401284,1
0.04901145560473731,1
0.2276954313879178,1
0.30060526989991326,1
0.23366345646009595,1
0.34210131898915064,1
0.3867336964142528,1
0.3900345992526922,1
0.3046239894303963,1
0.2780696961810825,1
0.1427488278393275,1
0.3338261410052631,1
0.3337317823441861,1
0.27231291304182137,1
0.20657167687854314,1
0.2621993665861903,1
0.20146677803507496,1
0.18648825449811526,1
0.22645281655670754,1
0.4196659938017663,1
0.14809704972871568,1
0.1507317232344412,1
0.2118630674689351,1
0.1446661973023626,1
0.1862025131288904,1
0.07262821006377569,1
0.5033032255490911,1
0.18528101162558563,1
0.11791460437478435,1
0.20325825154998609,1
0.2974901052932075,1
0.2450210828671664,1
0.22754472247039048,1
0.43676188854545467,1
0.1774392533783692,1
0.37136414073853885,1
0.12756077764847112,1
0.23591497759665983,1
0.3166601890654734,1
0.12289817105261541,1
0.14604695505839443,1
0.3645498178710014,1
0.3368155843823871,1
0.1656038389712823,1
0.471145041487495,1
0.2555832605708716,1
0.37126163964838105,1
0.4605711955971747,1
0.038657002547998046,1
0.2665941963698421,1
0.3353902277122398,1
0.5833590856555957,1
0.08889906769910713,1
0.12743022660432196,1
0.3611578594210489,1
0.13941065192912722,1
0.15107343478783114,1
0.2335445027194785,1
0.1805116131881856,1
0.816369327786799,1
0.48064788532687036,1
0.37631700552732594,1
0.2877886722519148,1
0.18765130050996612,1
0.30191431038811306,1
0.11288274148353221,1
0.30942404528791656,1
0.40244433077144154,1
0.10974236979798287,1
0.056997575986072246,1
0.2975292169909647,1
0.12895071750447903,1
0.36726515747305055,1
0.19531462630628788,1
0.5645478192810376,1
0.29706419061099626,1
0.38316698784787917,1
0.1299278157259251,1
0.18956966738478123,1
0.2294681641651186,1
0.04706587557892066,1
0.13003722749796406,1
0.06820214954741066,1
0.1975292526945968,1
0.10245749486636861,1
0.0992522833640793,1
0.1642951768529881,1
0.21640534069914757,1
0.46741811694198854,1
0.13282093244245288,1
0.9570378134347858,1
0.15268568014126743,1
0.46209775296305844,1
0.1516324248502983,1
0.2957504671427332,1
0.25452443783837153,1
0.4747496408280518,1
0.2739334827033305,1
0.10121112758651717,1
0.4994192173821388,1
0.4739920081669145,1
0.5208729694517845,1
0.653781883974303,1
0.17117167186733168,1
0.11898904944066764,1
0.28741658915171725,1
0.07256614588559503,1
0.30802180494725306,1
0.1105615629776094,1
0.303464336132508,1
0.21410067333767047,1
0.31380733095388375,1
0.35314816811873145,1
0.35435320569591383,1
0.1054210623405533,1
0.17834773921762384,1
0.2408476565681485,1
0.14841183782806164,1
0.2704434230530428,1
0.19722566288083432,1
0.2473000805538877,1
0.2528529469679349,1
0.08880782662136157,1
0.270211885804932,1
0.22541387568904275,1
0.18756219608948205,1
0.3052736801146022,1
0.15760447384447293,1
0.3132112938789276,1
0.2701126335430636,1
0.20559893938271176,1
0.2875654904458483,1
0.20301578607545992,1
0.11984832880419025,1
0.32197486973657036,1
0.09180113316327623,1
0.25902241572793583,1
0.10104393795769709,1
0.33876169504866527,1
0.3271364635067231,1
0.16449559590025903,1
0.24301574715787982,1
0.32486295446024205,1
0.25222346024511255,1
0.3401048851388391,1
0.3821137544934214,1
0.36473281229272825,1
0.24338221930417758,1
0.09347481819606418,1
0.12196414435983616,1
0.2092198117227025,1
0.18653717909286013,1
0.12986711419905728,1
0.4777696185439714,1
0.06931305422667583,1
0.4897349943477922,1
0.24085314440186364,1
0.20807587615756015,1
0.49731322324244437,1
0.32214024005517283,1
0.35703306618782477,1
0.18100580191180987,1
0.2921709240530499,1
0.2760496504501885,1
0.2702254336573287,1
0.16968790866370648,1
0.103944437512062,1
0.09365738567468584,1
0.42588172785465267,1
0.40733082461733855,1
0.13712837844320802,1
0.2305607777023262,1
0.38354113492477604,1
0.5997164378955485,1
0.18440430983425632,1
0.582985340900509,1
0.2313580512586821,1
0.3245091714191792,1
0.12943885150089512,1
0.20747270200693324,1
0.2850623675110288,1
0.25972686677069645,1
0.2986846497278547,1
0.540649108513759,1
0.30439642532978584,1
0.20176094300343303,1
0.17228181582347096,1
0.18597691695947216,1
0.20399407170138525,1
0.1259186297898992,1
0.6261788353878872,1
0.12886691265901348,1
0.19688363416004442,1
0.09103173972943032,1
0.2453675202954307,1
0.392777479993407,1
0.209160654775943,1
0.6332299950321877,1
0.18093601905667844,1
0.3914222257135622,1
1.7294771625272019,1
0.21734625948968506,1
0.1547525340225454,1
0.15217200600874448,1
0.07811095983453545,1
0.42333496346967353,1
0.3904877217369027,1
0.33258885479577033,1
0.10091846527234287,1
0.14023674162127278,1
0.12335628202605073,1
0.3487533546349575,1
0.3158209145368316,1
0.22857089867848052,1
0.24460031584067252,1
0.2100824742517692,1
0.49753543711254483,1
0.5249518065389954,1
0.13779419345223548,1
0.14369746542861556,1
0.1781615603338153,1
0.16032721796577998,1
0.18568364474526866,1
0.11291531381392479,1
0.268100600299156,1
0.21554932401084959,1
0.12165445754407711,1
0.13613113710410327,1
0.31574168568976185,1
0.2580337222983153,1
0.0929280302085335,1
0.2757116928747632,1
0.10327335047384326,1
0.3337970984453954,1
0.15314706488256496,1
0.17039293725950544,1
0.148875474810507,1
0.1466757657371799,1
0.3351372706227376,1
0.1055539278683926,1
0.15257681870095202,1
0.2141147352058691,1
0.4237718701483872,1
0.2049543906752331,1
0.25088231523790167,1
0.07252417904856753,1
0.07978474251637394,1
0.19097025516964838,1
0.11564581133820921,1
0.21469041409240308,1
0.16350913439053347,1
0.11978020193196084,1
0.43782776680603414,1
0.3247097666962442,1
0.19692601082565322,1
0.2111792887364276,1
0.11548653925100572,1
0.2887004176905077,1
0.2614621400812437,1
0.1559438461836828,1
0.20463630395225552,1
0.5466861316871586,1
0.1625365638399516,1
0.15931912500557327,1
0.24408806185212073,1
0.5604595937497285,1
0.2396682574911546,1
0.2938723470270616,1
0.316670426629715,1
0.24554234279179588,1
0.42239441024115343,1
0.11422675080827152,1
0.1414057925438856,1
0.09888240921765586,1
0.2926953971174624,1
0.038692262139305066,1
0.08448566952894834,1
0.11576976101581064,1
0.1449160143860643,1
0.321156853979888,1
0.17544036655856374,1
0.5417116324958207,1
0.17864515195681083,1
0.8359031822972148,1
0.2273150891622762,1
0.26984824783772704,1
0.16108652337183077,1
0.12354445190352306,1
0.11792274491598828,1
0.16120751568976976,1
0.1870828173410421,1
0.07790190072680837,1
0.6633657377171018,1
0.11772948281962507,1
0.19413943729822752,1
0.5284067011810948,1
0.1852671579887949,1
0.17748347828038227,1
0.2926168302674066,1
0.25430274060893127,1
0.5028707129984024,1
0.14941494509921915,1
0.7279280056940518,1
0.24164114141231072,1
0.15883674436045805,1
0.2590716667188959,1
0.1228325429349259,1
0.0420564774889593,1
0.1549324608175407,1
0.2077986658132459,1
0.1235239174077937,1
0.21633405666069253,1
0.045330716502095504,1
0.2735692190390051,1
0.2597767344938984,1
0.359131344558891,1
0.24024709167049108,1
0.43741394092860814,1
0.4524445325392865,1
