0.39140076645429284,1
1.5631879270993307,1
0.8109535257597971,1
0.6034340809785241,1
0.3404241514154893,1
0.6823470588621194,1
0.6332534935001797,1
0.9454346290471343,1
0.5038486917316068,1
1.2455258224187076,1
0.2340068927833004,1
0.5711891189784435,1
0.49275386684484607,1
1.0597804659473469,1
0.6197157532632208,1
1.359239640678708,1
0.7101431164554703,1
0.5828186717496674,1
0.6977425201515054,1
0.3476207772181786,1
0.5646821184309608,1
0.5622591673363315,1
0.34035076472606374,1
0.4036089335766502,1
0.47298982399888606,1
0.2938312704338148,1
0.577261942887757,1
0.44486167690527745,1
0.6090762437674194,1
0.22097639228639823,1
0.38636850386182997,1
0.5114559484598735,1
0.41473120729354906,1
0.44028963796833387,1
0.3086375786663643,1
0.7095964743466086,1
0.497242509004011,1
0.23238597965972801,1
0.4362214115856605,1
1.5565473160859014,1
0.16421132704291258,1
0.09017302712549258,1
0.2976179770562032,1
0.42800800898767044,1
0.39002779480999933,1
0.7143001312296886,1
0.21737365272234274,1
0.47180000732188954,1
0.4738364759510631,1
0.4474946068825048,1
0.25737203114526475,1
0.7736432047586755,1
0.5652878406241054,1
0.49187665135864744,1
0.38269925553785566,1
0.46717947956804073,1
0.46902639416377634,1
0.31478214959346706,1
0.5498302599180813,1
0.31109594576330063,1
0.4132574130165734,1
0.871361988026156,1
1.3895638001068873,1
0.7001868565304232,1
0.391701764239185,1
0.6433898116699324,1
0.2770856565810842,1
0.4954894444517431,1
0.43962474221890374,1
0.28915099661869437,1
0.394198359982682,1
0.2573942558140214,1
0.8283732394720121,1
0.5427961046731846,1
0.49086449391585696,1
0.4030673229558735,1
0.5971129207321337,1
0.26744010028125453,1
0.5097064697282188,1
0.7103250699902631,1
0.49719163789500626,1
0.46602827365799465,1
0.6719698852789479,1
0.46831978583963946,1
0.5957799238477158,1
0.676853442089169,1
0.3650093993573898,1
0.48583741693911836,1
0.6345857005934823,1
0.3051959385744286,1
0.5634219764236317,1
0.43108133397179044,1
0.4796040421398166,1
0.42490033633003693,1
0.44333277295597967,1
1.7049215695456692,1
1.164409754745905,1
0.8375840137985281,1
0.7977090943759981,1
1.0998208166931918,1
1.1225590487990609,1
0.29681269861355436,1
1.251268162144349,1
0.7205598972201873,1
0.3847405344143074,1
0.35999164483341306,1
0.5327184586532164,1
1.3298604336754023,1
0.3691729820940532,1
0.45556282540839965,1
0.4347985453363469,1
0.42785493224740645,1
0.6181262522705369,1
0.4507809710850017,1
0.5393602028130134,1
0.35870279714614495,1
0.5138556944581918,1
0.7732454188413741,1
0.4032132380917176,1
0.5727482066066434,1
0.510127371439817,1
0.6062223737361927,1
0.9246866588653102,1
0.6320140712699398,1
0.3657760297753077,1
0.6345479262011414,1
0.6801446223752108,1
0.27372639435372914,1
0.7290301788607481,1
0.35815894327643144,1
0.61182818092447,1
0.1671558379098425,1
0.34711684566023016,1
0.3323416404276825,1
0.23894981220977773,1
0.2790172664386258,1
0.6172540921253916,1
0.8968098297053497,1
0.2867246642091366,1
0.6609777354021404,1
0.29464715033153255,1
0.5312285213064942,1
0.631292820311485,1
0.4080111144159141,1
0.7998066389238974,1
0.5133818262004923,1
0.43577472422963903,1
0.2276280892985455,1
0.5699213581208504,1
0.4859519808702717,1
0.5359353830455196,1
0.3812241291621078,1
0.43233160573787355,1
0.6830990758427723,1
0.5376694749907969,1
0.24084306118747312,1
0.4980436707528401,1
0.4884960141340912,1
0.45122472939932456,1
0.420493839371417,1
0.41685122210133585,1
0.21772439331397017,1
0.556490397214334,1
0.6193914738407157,1
0.5520746054753592,1
0.43636396638257247,1
0.33813086618520405,1
0.2549728823505836,1
1.0274451016981598,1
0.2797112496658818,1
0.5568565837237756,1
0.5018279121180426,1
0.6074368607492601,1
0.48622740192372277,1
0.6958877818740902,1
0.4239853392667581,1
0.5878511299908618,1
0.6400006999809895,1
0.24667249874424063,1
0.2861753228235116,1
0.5728760213585619,1
1.372772886799755,1
0.36294473069111804,1
0.4163748178504849,1
0.3702355440307393,1
0.718720069732733,1
0.7801482845838132,1
0.2743618618963892,1
0.3972855148285023,1
0.8232115516744736,1
0.7644562321836573,1
0.9817105355580514,1
0.7917600046188342,1
0.4357109443622006,1
0.3899998867838314,1
0.2803597959675187,1
0.40378905654016384,1
0.3523756585582165,1
0.9303214571681467,1
0.5421322278999915,1
0.38745108145399854,1
0.5577759202385513,1
0.38113898604855884,1
0.3933026819052943,1
0.14630587928966415,1
0.5887026645615863,1
0.5977873225524282,1
0.5202300221310078,1
0.41824398836414745,1
0.5349959405039711,1
1.677511701609494,1
0.38934777673556464,1
0.47784607916352634,1
0.3279777757547444,1
0.40773374388494776,1
0.31727518384593606,1
0.4278284783218247,1
0.33962675085276006,1
0.19827826513180516,1
0.42809349956503195,1
0.8176802973782833,1
0.4329099309458021,1
0.4487106619234399,1
0.8543117171102732,1
0.3811915380205363,1
0.7225629019348105,1
0.837025453058487,1
0.5952384095859786,1
0.5896704169113576,1
0.7693569546904545,1
0.3559156354361426,1
0.39156034033074866,1
0.49147239488966965,1
0.5506083599869738,1
0.432368488097172,1
0.648158205119017,1
0.36261469277481095,1
0.3633423493817389,1
0.7019462515260111,1
0.7102963444746546,1
0.37435294276811265,1
0.36948383136240315,1
0.4253083113088839,1
0.6364391364602887,1
0.9276507176051023,1
0.508621794875075,1
0.7387964267928059,1
0.5800946389107187,1
0.4359184645600057,1
0.3401843645932888,1
0.3699021593178452,1
1.1374758200790525,1
0.5494748406384404,1
0.30453060328833403,1
0.5062885497459432,1
0.4656303589015973,1
0.28709608705112827,1
0.7559458810995832,1
0.5387833736339811,1
0.3714964801078076,1
0.5420679882559547,1
0.28119143754959053,1
0.47158894403422535,1
0.5777120119264202,1
0.38062530147229356,1
0.27558369862506243,1
0.3830135987562388,1
0.24860601694142265,1
0.5991998772944713,1
0.4923806731231749,1
0.5182339062465972,1
0.4511437641119699,1
0.5263094396574166,1
0.4833658514274081,1
0.53197461399409,1
0.1946839006543163,1
0.6778673344873843,1
0.7122087685864867,1
0.725222315027372,1
0.5407254332331395,1
0.2634292026443603,1
1.5889037922867566,1
0.2466513435577216,1
0.43570693095479357,1
0.4721452314950604,1
0.6436884550400005,1
0.383939680417828,1
0.5887752758636614,1
0.8223250757434015,1
0.2888849114479752,1
0.3478117772998308,1
0.3510267551439275,1
0.22895743354614695,1
0.4454499936475007,1
0.3742085319186693,1
0.4962761536700495,1
0.7903480043976268,1
0.7587535952425901,1
0.8512313089047824,1
0.7528082449854318,1
0.6855002771066876,1
0.7092026281706527,1
0.6370260419733963,1
0.18766617140142583,1
0.5067434521903982,1
1.457293045879862,1
0.7379524753189683,1
0.22413890753580373,1
0.5084748878764799,1
0.4859749886771829,1
0.3941805833037808,1
0.5983142541611904,1
0.6765787926089096,1
0.4354572750440145,1
0.45642360856658354,1
0.6101380828474666,1
0.5449758685202576,1
0.4292036364201362,1
0.42201902908380273,1
0.8321454794440389,1
0.8809320713395529,1
0.45453462808719103,1
0.6762616035711007,1
0.8291606794318804,1
