0.8718736860113447,1
0.6386326088618127,1
1.0679188943709599,1
0.7974846470297843,1
0.8771206392332824,1
0.9002478281040066,1
1.0558266619209458,1
1.1633495722060738,1
0.7579678871904039,1
0.7514608337778286,1
0.6772627053171179,1
0.6867982359722591,1
0.8117549816678314,1
0.9451540514730647,1
0.7244937726683498,1
1.0356082323143345,1
0.8358012853143493,1
0.7370201232831546,1
0.7967612018956544,1
0.8395628633882429,1
0.7380694382799599,1
0.6836660306599747,1
0.7294649977598793,1
0.7803518100554467,1
0.6391965181019563,1
0.8915345052593027,1
0.723327363647851,1
0.8063312326719132,1
0.6458777943106975,1
0.6973257594255564,1
0.981482884575442,1
0.6835507570204116,1
0.8470824369248238,1
1.0177830871188065,1
0.8082168327848918,1
0.751774033817549,1
0.642488288271274,1
1.0756303086410084,1
0.6567662638731488,1
0.699203041170097,1
0.7192869975955061,1
0.7407627511676069,1
0.584961557289474,1
0.5609846715094193,1
0.8518703265348888,1
0.6105220856727862,1
0.746944298892077,1
0.6963480367411818,1
0.621612398693402,1
0.8042857288082508,1
0.8493221902008001,1
0.6948199287141474,1
1.0609058216862115,1
0.7644728256468707,1
0.7402933466784142,1
0.9956296347912159,1
0.7976922260968291,1
0.694308091951532,1
0.8529381641412791,1
0.7825715399203083,1
0.6916616634966302,1
1.004282233832355,1
0.7993690717479706,1
0.6807608094649821,1
0.8048705788406372,1
0.8710114413276975,1
0.759482496621324,1
1.0516900103015439,1
0.7781648240521846,1
0.7864665319017917,1
0.7323965273166271,1
0.674167213953461,1
0.8119947803899393,1
0.854539639056809,1
0.6684849379817092,1
0.888477538744906,1
0.7464895552271408,1
0.7815332597515989,1
0.72319004821644,1
0.775548915871577,1
0.8039597472293436,1
0.7701177381276293,1
0.8608316053117978,1
0.9348289634215814,1
0.6926783865795378,1
0.7525873875065193,1
0.7047828179298667,1
0.8693569283524938,1
0.9624672602720367,1
0.9595468536296664,1
0.8040787844770209,1
0.8832164935021607,1
0.8494337409208174,1
0.6494915370182143,1
0.9847739895686125,1
1.1512707548428742,1
0.6136679502293716,1
0.7437402950919778,1
0.7919268831338474,1
0.9566460684973513,1
0.8971684215711154,1
0.6665076348312506,1
0.9353428198422042,1
0.8282577048905112,1
0.9887912416319711,1
0.8261975807876074,1
0.8376726917366719,1
0.8507773856635243,1
0.8805426763776321,1
0.731030256193399,1
0.837483647847549,1
0.8555136564239546,1
0.7991258690336873,1
0.8022940320337448,1
0.8687777226733948,1
0.7677348777746776,1
0.8622285432315908,1
0.8327797424563574,1
0.7635068466799875,1
0.8302138913806534,1
0.9445613600093746,1
0.6904698328511406,1
0.886117730111736,1
0.9383606405398811,1
1.0134642995660952,1
0.8993285791523546,1
0.9712654535682619,1
0.6971886447192017,1
0.7998970277904539,1
0.7707312583433955,1
0.7282147568129765,1
0.8097559762403609,1
0.9459203211337247,1
0.7019386861667665,1
0.9407448602370572,1
0.7837063854708851,1
0.7571704340039219,1
0.7477697151684339,1
0.9289967990039154,1
0.7220673992479947,1
0.8513267987703007,1
0.9399997312949755,1
0.8816764780366197,1
0.8711322101107233,1
