0.17097097075471643,1
0.23043597829677054,1
0.05620561631276022,1
0.13643663263456302,1
0.4582250239905054,1
0.2349956121512812,1
0.12150643384230972,1
0.18825835129269677,1
0.1698435534230998,1
0.21087772523650264,1
0.3384393247589398,1
0.3749711000501309,1
0.4001674783042054,1
0.17085524347582257,1
0.37741574911544884,1
0.21062083083300717,1
0.1179335853573851,1
0.3038499760978272,1
0.2677536923247603,1
0.17539563773763323,1
0.22021161379568038,1
0.3619933863286735,1
0.2281352870854371,1
0.15963795529764063,1
0.37044330130037806,1
0.24372357706606584,1
0.17100185140424246,1
0.15631931642588912,1
0.1358477061517399,1
0.061187119460452445,1
0.09636509482022518,1
0.3289794717428906,1
0.08096598754261343,1
0.38619733170633375,1
0.2203155383430906,1
0.11334110870794072,1
0.13715682791304445,1
0.09320930371576805,1
0.27818157820686085,1
0.10847546294611002,1
0.13861782576563575,1
0.2030444628149936,1
0.1461441859547914,1
0.10899281886875792,1
0.0754888072403006,1
0.2085598266189241,1
0.26694383368699126,1
0.19367446406931513,1
0.3005703115183492,1
0.06260142967913955,1
0.27749281580865204,1
0.310005167589607,1
0.3815859435313383,1
0.27641830293524,1
0.27554005262321724,1
0.08557531703337433,1
0.20384320333768863,1
0.40164129709315344,1
0.3029844047268858,1
0.4259159186258119,1
0.4070449179596315,1
0.16325145093198024,1
0.3729315274409323,1
0.3957686214162397,1
0.23442279390104542,1
0.2571005105154694,1
0.42903633769537336,1
0.3708177964521829,1
0.017615372419679882,1
0.5346813242782297,1
0.05965505736676523,1
0.2017683283695618,1
0.3391595706865764,1
0.20229176219788955,1
0.1334646162277226,1
0.024048801271069824,1
0.23681586591121206,1
0.2262251756121525,1
0.31052433306641924,1
0.22709020878598496,1
0.2628414396434301,1
0.4946827467489675,1
0.42552450023269905,1
0.0476024876769658,1
0.6192006105861412,1
0.21535826514273573,1
0.14256776170719504,1
0.039710432487246705,1
0.15765436108987,1
0.1506591576746573,1
0.13185350001290277,1
0.21124278899626478,1
0.1556941258703024,1
0.08328337294818564,1
0.07641398535480622,1
0.2719917586122302,1
0.06148660534227672,1
0.5277634212794966,1
0.547578225467512,1
0.3990711774127171,1
0.06486438261450093,1
0.16856620696690477,1
0.30958412161684984,1
0.3980235815445872,1
0.22783502194278665,1
0.11570128629289042,1
0.2849595894345146,1
0.22974847343667631,1
0.2301246693454679,1
0.2980873637907012,1
0.10346811138216419,1
0.09323131432587285,1
0.32106348351239233,1
0.11800090226864829,1
0.044670768069960294,1
0.22886731478473632,1
0.7023047995198572,1
0.1839266768563294,1
0.14230315561768203,1
0.11119137018244349,1
0.6889659647262336,1
0.07451279608610045,1
0.27443483559186554,1
0.20143002263754156,1
0.24735272171546055,1
0.11872296211020818,1
0.21070436356524136,1
0.20351757534262294,1
0.13394952421819184,1
0.1810783219592408,1
0.320529475501582,1
0.12282841710442152,1
0.29354629481336314,1
0.29894592775609474,1
0.1229317556990715,1
0.36734815798479886,1
0.03498379187559102,1
0.23132023206220234,1
0.16331058569074325,1
0.17983401577200997,1
0.16604741790580035,1
0.18267367893509062,1
0.359044972538285,1
0.19813344633119248,1
0.20986131918978332,1
0.12731265666579936,1
0.17566575210441665,1
0.24468856020621274,1
0.1469420069644677,1
0.24641180281740227,1
0.07764841023791694,1
0.4237070111946075,1
0.22603252180420552,1
0.11653642861001133,1
0.16136286089235088,1
0.07101195466726909,1
0.6451078686941921,1
0.20636259379213756,1
0.7632629196941916,1
0.38881485062880133,1
0.31628314485258674,1
0.3179633682112072,1
0.4546767472516448,1
0.26395857035284515,1
0.30937198967418944,1
0.22641269383720367,1
0.39701558744928567,1
0.3683779201468701,1
0.2510215390066106,1
0.5909182201267399,1
0.2765698537279232,1
0.14640491491597024,1
0.2737036827825437,1
0.27119683987320264,1
0.09184716683815221,1
0.14504262835807877,1
0.2658643186905134,1
0.17133222069374976,1
0.27369899143265997,1
0.12550026678877912,1
0.11666163495608976,1
0.29226579279196435,1
0.42598210284966154,1
0.23301126859403037,1
0.19651453039379813,1
0.11764699135428412,1
0.03934940727850677,1
0.4648394612497846,1
0.36797977930291165,1
0.3995851467768807,1
0.08058439389755472,1
0.3794890882074904,1
0.17986105361615828,1
0.11927589165733256,1
0.062018630581612624,1
0.40915211740658386,1
0.21766786574990488,1
0.1370675399571103,1
0.17068180710663558,1
0.15422849999264146,1
0.06835598831406531,1
0.2457415707439557,1
0.25754834777971847,1
0.150789943675119,1
0.41147463053695854,1
0.10977535694452209,1
0.04830962788549578,1
0.20001967528458742,1
0.18380012543816576,1
0.060649604161726905,1
0.21824819076827517,1
0.0862274674536472,1
0.24315369851369126,1
0.1646807121619462,1
0.13717160638021292,1
0.2126285685371867,1
0.1354252781300304,1
0.07350056528882831,1
0.24178827427888408,1
0.4688032273051218,1
0.1965915401354114,1
0.11971193268396545,1
0.22086479410235668,1
0.5144779733364817,1
0.16014208554979942,1
0.08633214413706469,1
0.40978291546875145,1
0.12874646874683848,1
0.07534652405669214,1
0.36011888377470624,1
0.11354974707766832,1
0.26046417506374564,1
0.3581181876158665,1
0.06266438047211477,1
0.17005431697845047,1
0.3442063740484563,1
0.15803102478426184,1
0.13319616922564723,1
0.17415984066774515,1
0.26510273303934306,1
0.10094491687595575,1
0.5464565418477485,1
0.11198442896037629,1
0.12454496218254502,1
0.14212988584350894,1
0.07518412712028615,1
0.1100485898442014,1
0.12540474590510864,1
0.11644688824774826,1
0.0933306581322344,1
0.14623336898216074,1
0.3024523164650227,1
0.09744767028671149,1
0.2206666708722812,1
0.6867358493771504,1
0.10592766448732263,1
0.07415123082378022,1
0.17450977016882863,1
0.46751090857393773,1
0.4555782870405959,1
0.17481556728277825,1
0.18445726011530483,1
0.12927821176212795,1
0.21002802786902133,1
0.07198296877195487,1
0.11167810454690257,1
0.11987325956395599,1
0.5473563816641732,1
0.25641748227674216,1
0.35780047490430483,1
0.1021263503850593,1
0.2400114493311129,1
0.2159441794734582,1
0.21305343485948436,1
0.13294522521996577,1
0.19529350406002763,1
0.2937063306357174,1
0.16498039917328278,1
0.3360994643037388,1
0.15710784080924156,1
0.2354237831676256,1
0.10023655444528154,1
0.26957867853590384,1
0.23476861108027303,1
0.23633475022035957,1
0.21825296414744227,1
0.13443356966068332,1
0.22579016593182438,1
0.159216155345738,1
0.2686066904584442,1
0.16788484823955008,1
0.21630692066210092,1
0.18720712833763933,1
0.10206558539624203,1
0.26386739488467476,1
0.09519100191260962,1
0.31668731699842123,1
0.0781133392890904,1
0.15370081058760776,1
0.1935061918912351,1
0.2266884607952212,1
0.36889807825810017,1
0.1330154628340134,1
0.066110861979068,1
0.1571225920788016,1
0.104199468261258,1
0.11404570325477965,1
0.2319993300640626,1
0.24208019057543992,1
0.3421137456721061,1
0.19714417272093718,1
0.11206138086525402,1
0.566262303789841,1
0.30538572245793616,1
0.45219323088312763,1
0.1569794005112169,1
0.16655455287771456,1
0.25773753576905245,1
0.15387558045306504,1
0.21181341314150276,1
0.3180661880164223,1
0.2569558804622605,1
0.4030860280141942,1
0.09166508806609514,1
0.13347372447381511,1
0.1427361445857783,1
0.12390204972676014,1
0.2989993182943619,1
0.3276033960105277,1
0.08564263638866813,1
0.16448866202211068,1
0.10021092128048029,1
0.17921515870716656,1
0.12340807557296231,1
0.23713628279688279,1
0.12834461999080235,1
0.2007414777791182,1
0.15758944437511482,1
0.2511277743046124,1
0.22546967477234642,1
0.08926831446206031,1
0.039182312033316416,1
0.07290241024885255,1
0.28780310918692104,1
0.16354070192695305,1
0.15329630110800171,1
0.20467936833795117,1
0.37630011081194004,1
0.11412868002614476,1
0.6105692824717619,1
0.1430619483202958,1
0.4693459585885216,1
0.2242546027987189,1
0.3380004346701995,1
0.25812318694128444,1
0.1586133835558652,1
0.11448186261371147,1
0.1764369792077964,1
0.07618526402265886,1
0.20199096729721291,1
0.11020183273607151,1
0.22229554777592006,1
0.13613598796297896,1
0.33923933773224524,1
0.4468759053504276,1
0.08904170477180691,1
0.16829043450573358,1
0.23485666800566027,1
0.25504385685454134,1
0.08680859925941775,1
0.19167593133507052,1
0.035488316251425935,1
0.11613207678426857,1
0.28632207296228,1
0.2579604781251148,1
0.1349863380121653,1
0.17628764350184606,1
0.11554868246518438,1
0.22093332974971971,1
0.22624835237544408,1
0.13348939696533763,1
0.12727856209265498,1
0.14727626364376614,1
0.05014087230741715,1
0.15792857164177174,1
0.1247521885016052,1
0.05686110033315453,1
0.4202999086507694,1
0.24494388017152208,1
0.13619210774863014,1
0.20630605710208885,1
0.4328214326885458,1
0.09786266314239199,1
0.1717969610028282,1
0.31187831824941564,1
0.28344042609997805,1
0.2433538267592472,1
0.06406191332677628,1
0.1254212363433125,1
0.27862206663249556,1
1.66151730712545,1
0.11798864769427778,1
0.0774246737781879,1
0.15271432953842046,1
0.39174081512614495,1
0.4304675187822055,1
0.5865549736961823,1
0.1600569870422516,1
0.2160546925148862,1
0.11722259887953693,1
0.23462878747398574,1
0.09476806879616431,1
0.05351433145632478,1
0.0443658869475668,1
0.2406465727712562,1
0.1700070031719964,1
0.06243207981936875,1
0.10287394717505807,1
0.19990518508812405,1
0.34880310210492854,1
0.24784971398073896,1
0.3111396663836476,1
0.1942835533181329,1
0.35335519612241195,1
0.12360545023506582,1
0.35586094520686934,1
0.2011493089710042,1
0.4012284884870183,1
0.6012168497731795,1
0.21112069265668398,1
0.2554412924938497,1
0.22133944977542663,1
0.08447867321286164,1
0.11429382849228684,1
0.23733570292138761,1
0.16247684613715424,1
0.3875430797063606,1
0.10761325493228037,1
0.07718279257371576,1
0.314198227702534,1
0.24441259610535862,1
0.3139583346488653,1
0.18917849518266322,1
0.30659389135131754,1
0.10561342715956211,1
0.321046860708294,1
0.07241847728652964,1
0.18556093892680353,1
0.25190481144736826,1
0.18428889663174924,1
0.30642637523019384,1
0.14999454606949453,1
0.4005222600882945,1
0.06998353366692119,1
0.3195719387633864,1
0.15947837180360405,1
0.1364161147203663,1
0.568560868264178,1
0.31197426631936737,1
0.25290138516617255,1
0.3311529000605015,1
0.26235158160132177,1
0.23540087827228603,1
0.14839474603337172,1
0.06994308114328095,1
0.15328419437117466,1
0.03616857188960299,1
0.11616528808174288,1
0.29312770438894076,1
0.23139934744299706,1
0.05093941142209274,1
0.15826785157025458,1
0.18977371465354378,1
0.09145333819021491,1
0.07507548774068924,1
0.3635599109603737,1
0.2629753220680893,1
0.115613142356482,1
0.30878977440753186,1
0.266753615599465,1
0.6025711460964378,1
0.550300038206793,1
0.11080310274340721,1
0.06852117700343205,1
0.2024689946675834,1
0.20704245206729066,1
0.13675693687480528,1
0.20979767051017517,1
0.30159098572388865,1
0.3376665568495096,1
0.27851924061101174,1
0.391454531535864,1
0.24093565389994406,1
0.14492969064460104,1
0.15752483026796735,1
0.1894150542749374,1
0.11417866912833782,1
0.32243627861108315,1
0.2817304934583844,1
0.23543221055642208,1
0.1082429743488629,1
0.4945998120600647,1
0.3835989213324373,1
0.2932020537011499,1
0.23341209297112053,1
0.15161684836480574,1
0.15601575006840476,1
0.18242860020040355,1
0.08601104529318965,1
0.259767325008401,1
0.6849936218582919,1
0.10064169110755058,1
0.1241232173062373,1
0.12382258347320425,1
0.2567073688155651,1
0.06660251097890031,1
0.6389200140009699,1
0.29004775736686095,1
0.30435882907425077,1
0.12666566037910781,1
0.14285526847153926,1
0.14508043103128687,1
0.09338383548322171,1
0.46836538556869356,1
0.03374492784062965,1
0.12245420438851605,1
0.11489180293756865,1
0.1179987466350714,1
0.11325766140286084,1
0.24212235934961807,1
0.13766445317105974,1
0.11075862044104035,1
0.3016377693654228,1
0.07593972787416645,1
0.19785352224125818,1
0.44846674336146025,1
0.08821767954617935,1
0.5772827539608224,1
0.12380040645036819,1
0.27829376406902046,1
0.19861384493648654,1
0.7287791284725158,1
0.2132959601226819,1
0.25217525440233124,1
0.2633275682407662,1
0.23440005871967817,1
0.3969436001627085,1
0.1844034498767394,1
0.3223165171687169,1
0.1338132339774263,1
0.4029255810060961,1
0.25778578921987766,1
0.3501957390775246,1
0.24064212201499038,1
0.3198428780752364,1
0.3350065636372485,1
0.2714504210238171,1
0.12344636100297673,1
0.33280103034362557,1
0.13873082254141994,1
0.24356361699657786,1
0.133903293676824,1
0.1731516894780702,1
0.08552562696310123,1
0.16245336364304727,1
0.49566607258056256,1
0.26594827349725675,1
0.30410430210116424,1
0.18714930966716387,1
0.16526257926002974,1
0.11667678741904063,1
0.2555465249191913,1
0.1754549634110545,1
0.11956141748564465,1
0.1177521393483513,1
0.29225920560880814,1
0.11212959532910254,1
0.29086736460779106,1
0.10792971935632173,1
0.29735038983485995,1
0.19402786521205828,1
0.36022245281722737,1
0.14120150112013083,1
0.19848328880597488,1
0.12776972711198736,1
0.1533960056561843,1
0.11129163851504148,1
0.41780798168695216,1
0.10968192835335605,1
0.21306686795769422,1
0.6281789232277036,1
0.17283669693578313,1
0.3633687990602358,1
0.20106778201729328,1
0.6447219538648217,1
0.09826447946473048,1
0.04750780072966583,1
0.29902456799913507,1
0.14712848682085392,1
0.1695744059362153,1
0.060367104202467395,1
0.08306192744763574,1
0.24694104435490466,1
0.06429549357516028,1
0.31228916668041967,1
0.2024187240867523,1
0.24068931627048373,1
0.06255417031972309,1
0.2382480836117597,1
0.23321746643051142,1
0.6371161674086283,1
0.05507390499652429,1
0.1605724615890925,1
0.109682828433155,1
0.15012307793498333,1
0.12005500567970982,1
0.12896192011874263,1
0.20680873481382714,1
0.39274124182920855,1
0.15649739796793155,1
0.445788772159844,1
0.14990520294049553,1
0.17692858807830256,1
1.4534447314019021,1
0.09098161065187538,1
0.09830431341046034,1
0.5972827149491049,1
1.14066771762426,1
0.06907880974850535,1
0.19296511442029063,1
0.1830960542716101,1
0.3294450260693041,1
0.13486421578207142,1
0.09365215501201646,1
0.1300358495935579,1
0.5743860222076462,1
0.4815867510856942,1
0.10144906516006144,1
0.14494871812760915,1
0.20012622109150618,1
0.4751991119199482,1
0.1492742806385218,1
0.3217520530473609,1
0.3531301100204785,1
0.5219752156732936,1
0.44552070575619407,1
0.2156173572815286,1
0.18990350776440024,1
0.32107162678715195,1
0.26021598842733623,1
0.17153917046519385,1
0.5978562348014763,1
0.1728163650477949,1
0.22364428207687187,1
0.38327907102745196,1
0.18172481972302024,1
0.15330587069304055,1
0.17639701881926043,1
0.1510206684542447,1
0.5113591791028997,1
0.4338656008749304,1
0.34477378346352133,1
0.19518770790439785,1
0.23165670607684224,1
0.35742728712170824,1
0.12733955645612352,1
0.1457360775825583,1
0.33041649742131807,1
0.20106818126988027,1
0.25684989928311985,1
0.13631089397063095,1
0.21562601266427847,1
0.28598521922750164,1
0.14757409923696985,1
0.2026301018203458,1
0.14911589031875155,1
0.27440651616327233,1
0.5126836699900852,1
0.10099025257688125,1
0.2594734505042134,1
0.18985641366354078,1
0.22564461878185693,1
0.23801259104930805,1
0.2479462883767666,1
0.1713843312230468,1
0.12097654814965401,1
0.27075568992435023,1
0.2617331480254441,1
0.1530406419721288,1
0.2217265897771259,1
0.23991102318751642,1
0.10051186298901761,1
0.23874135544095287,1
0.48819069039439966,1
0.12288148134755009,1
0.05290058833796579,1
0.11637122545491074,1
0.13274232856694307,1
0.19321008168677928,1
0.5888636286557557,1
0.11468878701426236,1
0.36269449565325157,1
0.32841199133985804,1
0.190766198054376,1
0.13556991659550605,1
0.27676891693279776,1
0.19912501585681214,1
0.12840467358189678,1
0.4671318977603125,1
0.17974935334507092,1
0.09634746099627561,1
0.20497996789057515,1
0.222358585428935,1
0.1497363699220914,1
0.13527676351954968,1
0.5255937691501573,1
0.5956378216051401,1
0.2557900082264273,1
0.6426027718091145,1
0.3084424303494901,1
0.27735161148827514,1
0.21497929608857524,1
0.17342760852610858,1
0.3372993023688854,1
0.26603357721581417,1
0.4101670275511716,1
0.5341162193417112,1
0.18084643615244278,1
0.43757843723499945,1
0.20763619757127902,1
0.12328903146371296,1
0.34459147990405026,1
0.2761851416998061,1
0.2541318515395242,1
0.13050764045863494,1
0.23776831057344722,1
0.1739514277226558,1
0.0681159476376694,1
0.3700371411809137,1
0.24027769675429417,1
0.12722071520611583,1
0.04978504447547464,1
0.3540091858196217,1
0.1053430532347505,1
0.4823994855484281,1
0.8594085839858977,1
0.34484094531807885,1
0.6000483062428498,1
0.18580255939086077,1
0.14223534151630832,1
0.367632171760796,1
0.34004666162625896,1
0.11926057059520162,1
0.2715624855132681,1
0.14765066024753376,1
0.319138563781166,1
0.30433086892866323,1
0.10399034646765692,1
0.21100326099146322,1
0.11905621168300684,1
0.3356635201864471,1
0.2914554007505575,1
0.2600971450033334,1
0.140481367236111,1
0.2948268208863202,1
0.1250234226746839,1
0.20893614986678116,1
0.21796753642703198,1
0.15372722588572643,1
0.08174680900282333,1
0.0769920695499395,1
0.09870198282620042,1
0.08260216791718775,1
0.26528858193328586,1
0.24095704918746902,1
0.09679677432320216,1
0.12415774108426453,1
0.17315696725880284,1
0.27473348748568516,1
0.06956507964479684,1
0.07842477130462447,1
0.3025240339879814,1
0.05271211832745208,1
0.6015214085789009,1
0.06751781738117597,1
0.23695868697627723,1
0.17473161490558903,1
0.08836700973275229,1
0.1604212295262419,1
0.1450503886000516,1
0.1020882141050571,1
0.47664490167634777,1
0.2484603667143778,1
0.028462446731054095,1
0.06765312697796652,1
0.04106871016043684,1
0.11649770114300523,1
0.1595902362173664,1
0.23517456793462677,1
0.04542215933641722,1
0.2622839193431495,1
0.4092413278870352,1
0.13220513348318325,1
0.17219968179784645,1
0.06590492586262259,1
0.04217939250197705,1
0.07774938834892052,1
0.10262116591234834,1
0.11290617922997742,1
0.9183190068568016,1
0.15019817443612288,1
0.23136573797144433,1
0.2535172851263682,1
0.5699096454135968,1
0.1358310709271686,1
0.34374653804168576,1
0.30544581004605464,1
0.13385068138129017,1
0.01744275545922907,1
0.2881464446921138,1
0.2110441578137295,1
0.09665726640089133,1
0.2727156012106362,1
0.18972208818524455,1
0.06877047990649214,1
0.029325999818788258,1
0.5012535984417301,1
0.08961179309361374,1
0.18974087794658956,1
0.34740813513845303,1
0.20307254179901918,1
0.3545654653067824,1
0.2576463594961196,1
0.2262226370205674,1
0.03183287893894325,1
0.3450329834022894,1
0.050881850655916105,1
0.0743035692765571,1
0.3190068105544755,1
0.2287911258501568,1
0.6352582797916193,1
0.1626939629624381,1
0.13301610533821834,1
0.12418818772546016,1
0.37771718947264143,1
0.21717523350420911,1
0.20152377193572096,1
0.24871015191017687,1
0.5455151988024547,1
0.25751764696382473,1
0.05126596793727694,1
0.4973907248826731,1
0.029850144228674713,1
0.29986507574682764,1
0.3399123831241566,1
0.2963754240901606,1
0.07924233367888406,1
0.19071078424099833,1
0.332688004407073,1
