0.2588651463709077,1
0.23620167210218426,1
0.18715467445428513,1
0.13240424343101861,1
0.17167283471687,1
0.3509046854846627,1
0.3582537660713472,1
0.1348517284828806,1
0.1981216244907811,1
0.11817794272885576,1
0.26774912960712616,1
0.1895231180315693,1
0.4270206313510222,1
0.2548284602133727,1
0.140728021821627,1
0.48181097609951573,1
0.11853267750819227,1
0.3749177198080398,1
0.14421582448564976,1
0.11611234327278085,1
0.196680511734294,1
0.14302361376738257,1
0.19316863511878785,1
0.25832216733199764,1
0.2053540019995763,1
0.2830668735410803,1
0.09832638193825458,1
0.17701045189168096,1
0.35533242298993306,1
0.25191356875790044,1
0.18674120271397873,1
0.3538294598768027,1
0.22356947577006367,1
0.3332232105646746,1
0.2977956407425978,1
0.15675990467298098,1
0.1493993239963649,1
0.24958569556511367,1
0.4112089683184917,1
0.294907369725128,1
0.2011741416192852,1
0.16932463310609608,1
0.660416294841659,1
0.20042863509095626,1
0.4093731620838278,1
0.2133178312710151,1
0.1819267408014597,1
0.11470228341360926,1
0.2643127597205862,1
0.4705271793601363,1
0.3972337615577012,1
0.08455622004676629,1
0.18603429546106567,1
0.31205128903556656,1
0.3498241893934112,1
0.17776538507715064,1
0.19069697319485984,1
0.21173089001507786,1
0.2272350647111418,1
0.3186218108149776,1
0.10873653376386716,1
0.6667207976782316,1
0.11418042991624666,1
0.11664466210217825,1
0.2287959108228272,1
0.3775480347920442,1
0.10018749094652808,1
0.14809700027257375,1
0.24094008441478265,1
0.17666762133618227,1
0.09319422793818503,1
0.17278293960819371,1
0.16315440829560102,1
0.4478188645442389,1
0.20759366456837325,1
0.7738034957312432,1
0.357451658886052,1
0.4530796637341892,1
0.2688880373765823,1
0.2633400843349405,1
0.33204288078202115,1
0.29422817473143226,1
0.33226851965589177,1
0.340083367755496,1
0.2359436554712622,1
0.21679007139853007,1
0.7033640680302629,1
0.26343313254284395,1
0.35617263681050193,1
0.47673813621554656,1
0.2981368247183935,1
0.33017700153366325,1
0.41976026915931586,1
0.19444258458742714,1
0.30936044398403806,1
0.4061913741567116,1
0.6689734400288677,1
0.31748684678434325,1
0.20485559533812056,1
0.39956862236006085,1
0.5506234115262323,1
0.25173866660211,1
0.3193346557194073,1
0.28790267902493677,1
0.7393266746767221,1
0.20901157806158607,1
0.4414684901005802,1
0.3967060489056621,1
0.4796290153835793,1
0.21557571114316973,1
0.15595364996916983,1
0.933932465037569,1
0.579653689372377,1
0.06525898791763304,1
0.392965613766274,1
0.13314720831099436,1
0.42416976794090955,1
0.30356907559822,1
0.2226722255905335,1
0.2868421769660593,1
0.11440824255668708,1
0.13007066562073824,1
0.4237730730149832,1
0.3129765074356958,1
0.2323360000943099,1
0.18537185286062674,1
0.13189875906653242,1
0.2991486485517098,1
0.15614446381597863,1
0.3664730896538888,1
0.37606265808441336,1
0.28151057871892454,1
0.13213191749013775,1
0.2668897805486341,1
0.5084379811872588,1
0.24517859667675596,1
0.273851685858852,1
0.3611342810193877,1
0.17591037936862897,1
0.31704261939352985,1
0.17889007651845498,1
0.2745695281032723,1
0.12508412363317473,1
0.2820541854195275,1
0.24610497712304744,1
0.3538852899591301,1
0.11547357106233559,1
0.13828160958447228,1
0.4259361266678696,1
0.3783338048876278,1
0.41779849727044566,1
0.1575365929566343,1
0.18661435068493754,1
0.28222946953024336,1
0.33347909625159466,1
0.19253170997466784,1
0.1827150630926372,1
0.4207271473191433,1
0.19100498533941856,1
0.1642130900948374,1
0.49362944385341867,1
0.47352630941604695,1
0.06367895328639928,1
0.40753040830536347,1
0.14617536801552236,1
0.21452586835098603,1
0.24798225385182085,1
0.3141949401930342,1
0.5425626402551459,1
0.2567906258215736,1
0.3172984941036401,1
0.33603439138811464,1
0.4265754155602911,1
0.3195515787665949,1
0.1375474434194348,1
0.0952721049577383,1
0.08457310135842565,1
0.1318804444429617,1
0.28465994393973804,1
0.23263706539538126,1
0.3472032168250891,1
0.36834099466424464,1
0.2753745586228561,1
0.37389114317121086,1
0.29616172995184886,1
0.7448053166087659,1
0.33577249603043335,1
0.24785557875085976,1
0.1804089434721166,1
0.16901269363967789,1
0.4695048860941786,1
0.29949140090296533,1
0.1131324874933644,1
0.2225910984869135,1
0.24370415812447876,1
0.20287841045208468,1
0.19104175106458,1
0.35345911576932887,1
0.18035586441475623,1
0.6033515129878226,1
0.2884839967570219,1
0.22713750087609064,1
0.08033580051306494,1
0.3754589053850941,1
0.378854060003621,1
0.4927857669649508,1
0.40268880532933266,1
0.24676059620320193,1
0.10320948179210493,1
0.16812846824622868,1
0.5144866143168412,1
0.22357643518065629,1
0.35237563760903845,1
0.5036312616628388,1
0.2540489751066311,1
0.31578827838976614,1
0.09424168316522934,1
0.3455299225789331,1
0.48053286794655836,1
0.5495484695946119,1
0.12340309220063486,1
0.20650142442059877,1
0.1849005950691413,1
0.4906480890606725,1
0.17529269201749953,1
0.21766420942324677,1
0.3178686438834764,1
0.4774274028431101,1
0.18454614049751158,1
0.24994131585614315,1
0.42440739919575327,1
0.24828196598417215,1
0.2859871199905831,1
0.4321101159661855,1
0.2638915180052753,1
0.292932289702334,1
0.25045464271065815,1
0.35587335700055456,1
0.18515733522591094,1
0.14626166737523663,1
0.4637210704792796,1
0.10639099960986456,1
0.2594570361337587,1
0.2912383521910371,1
0.23461557837061106,1
0.4543641579292634,1
0.09692605153662186,1
0.13345933271924715,1
0.2399810069622637,1
0.2776490821406424,1
0.2783083119730257,1
0.38783061899134136,1
0.16320695538848856,1
0.2947697152423441,1
0.31949094027612396,1
0.0596835316847925,1
0.5211030664714053,1
0.18356936746522987,1
0.5456334445080461,1
0.31274155421031913,1
0.4519297423277146,1
0.22185390356578588,1
0.23870530678907956,1
0.4980337990651058,1
0.11980998740084003,1
0.29735470564193395,1
0.14479234405117894,1
0.19328543609478613,1
0.1919350810065769,1
0.21725508688309422,1
0.3884912642293204,1
0.2510485916074766,1
0.10651202181353861,1
0.32910595643229273,1
0.2724431379925493,1
0.21735127800831636,1
0.12487390577882426,1
0.08815181611578159,1
0.27054343160769917,1
0.13472436557984924,1
0.23439438676569332,1
0.1423615450113137,1
0.29923058871909713,1
0.45361988055358304,1
0.28284087424561566,1
0.2323380299720817,1
0.5700975967995505,1
0.13343006367303356,1
0.24473057402093149,1
0.08742062480945624,1
0.2700169045343186,1
0.397316635219714,1
0.1809308736171144,1
0.07506517990509681,1
0.21756184981007212,1
0.65195506367643,1
0.30560197256286586,1
0.3284799989910521,1
0.6144502601340937,1
0.1555194639032527,1
0.15264298956417424,1
0.2206722319477964,1
0.2928129664257537,1
0.41050929353957183,1
0.4185174591130575,1
0.3021031028364428,1
0.17926805712747526,1
0.1926918122340422,1
0.2920876392552353,1
0.1939263210833353,1
0.30796182570931796,1
0.2612219962472261,1
0.2798529885712681,1
0.3356972591261892,1
0.08689707037653567,1
0.06109523140426104,1
0.13083922410712043,1
0.231600550904911,1
0.44708546268704197,1
0.16060544500924798,1
0.600975554088941,1
0.3049939137089843,1
0.145563260218975,1
0.4641382104075428,1
0.16780184851168906,1
0.13072749481797735,1
0.5776617031480384,1
0.17493355257579207,1
0.2726208514889974,1
0.35585067887314026,1
0.40896005402989033,1
0.2594203282226692,1
0.18852160771559806,1
0.2256745947910563,1
0.3731209940311396,1
0.3314958966907615,1
0.2275146803219481,1
0.18129812238244059,1
0.24052180183483457,1
0.24771409927313637,1
0.34694522241457904,1
0.19999900079337868,1
0.15814116218339985,1
0.2228796654809589,1
0.409259514844167,1
0.266299028472657,1
0.5191058270010177,1
0.37162700318396735,1
0.2908923092446146,1
0.38179125098910716,1
0.30150580098243823,1
0.4045013439262011,1
0.4542933817072451,1
0.14480584226351093,1
0.09611031427288622,1
0.21296782800508088,1
0.7621043455374673,1
0.4450857571830577,1
0.1418981111078051,1
0.3023716146605277,1
0.19761214862679088,1
0.3852897526005474,1
0.39863540340953263,1
0.23577414795702517,1
0.4962637280231121,1
0.4501648146029144,1
0.36312806697403766,1
0.11356614254588986,1
0.2736006995935978,1
0.467944281730325,1
0.2132966235138613,1
0.5240214677374684,1
0.2606413600183564,1
0.28411613678575476,1
0.22899236881627144,1
0.8418246534935354,1
0.37170233559819316,1
0.1303348042238247,1
0.17226041490331556,1
0.38764253614999733,1
0.17672395348493938,1
0.38309669201391056,1
0.18050306511626302,1
0.08433081157885006,1
0.22284843426912737,1
0.2302617424048851,1
0.26640114410819016,1
0.3641234022328886,1
0.34433992697147753,1
0.15860884283151414,1
0.3625309912575012,1
0.19870060247144677,1
0.1513771640803104,1
0.3472603134025747,1
0.24001363180585988,1
0.23019159677715514,1
0.322784193144823,1
0.13919646324914076,1
0.09413226957701196,1
0.25075840935672855,1
0.3064573384545031,1
0.10415500687215608,1
0.22779520101780074,1
0.3336010246948994,1
0.3755093728583118,1
0.6025685580623359,1
0.4452314825519801,1
0.14242142776428698,1
0.19235550169409704,1
0.24137806927986347,1
0.43692629838463387,1
0.09417335984025335,1
0.22820649243704794,1
0.08705737654379221,1
0.12986949626583946,1
0.15020030395927134,1
0.27584236164440473,1
0.19385170301945512,1
0.12217405123605429,1
0.199700322697391,1
0.31355634393612464,1
0.3416924987891865,1
0.28582414493705643,1
0.2122207690793648,1
0.0980045743308596,1
0.2736155492439424,1
0.7860447278081383,1
0.22941300387565544,1
0.32068054126301715,1
0.11087015319524425,1
0.08712779439756825,1
0.26296540267716784,1
0.5634454330427342,1
0.32704499307362916,1
0.11632125123903046,1
0.22974718062415236,1
0.22903649811087756,1
0.3882510274612144,1
0.299038704603405,1
0.18254948755490563,1
0.08292113127338929,1
0.11743140289244461,1
0.25915874337650824,1
0.059694125996894096,1
0.5205081926430069,1
0.2564831869210125,1
0.24626624502469177,1
0.2957834892495195,1
0.6441188129644012,1
0.18978569138607307,1
0.2862892522395788,1
0.2603137273774845,1
0.2383682426979778,1
0.1397399304128064,1
0.2122038375565901,1
0.05945889626900455,1
0.7293272065623051,1
0.49631896441462375,1
0.11910450409785112,1
0.4065127018941487,1
0.1604414463720653,1
0.20062049841942683,1
0.41452865101053676,1
0.14949081613811438,1
0.270277980901027,1
0.23078824147330107,1
0.146940342017791,1
0.27153672773720045,1
0.4442746919118742,1
0.14541649016542998,1
0.05134497962094201,1
0.16509622442696728,1
0.2223330550251023,1
0.06904233222997905,1
0.34803450835683514,1
0.25385161466460976,1
0.30643806016356695,1
0.19321571534991383,1
0.17396021015461532,1
0.34107459266913864,1
0.4525246064504814,1
0.436492511574382,1
0.290547030167175,1
0.19669034860081624,1
0.24792423752622722,1
0.38751819251040676,1
0.17334223343510988,1
0.3260000218867566,1
0.20781607182028103,1
0.15848925098201522,1
0.10939140073741012,1
0.41575268935512877,1
0.19431147293249681,1
0.16306916920818054,1
0.38435346676105997,1
0.14613739365229406,1
0.3053558957356196,1
0.29191899491830253,1
0.3028171459929562,1
0.35946372856243325,1
0.26518489330885225,1
0.25416153586132084,1
0.14402542791596423,1
0.18792060492012275,1
0.2721069130936515,1
0.14262363242697698,1
0.21637576790678606,1
0.40516072480066023,1
0.22216893884878414,1
0.27003686658580145,1
0.28059152066042903,1
0.25372441518211564,1
0.3565922572236296,1
0.22832126134017716,1
0.12645912103777804,1
0.36001579952280904,1
0.23872567786815863,1
0.35036393395077625,1
0.36993972211467785,1
0.13391423869246943,1
0.24436208592000855,1
0.18978260735803007,1
0.3436228761449738,1
1.2914006789144676,1
0.2597684862171731,1
0.28324811444268394,1
0.135603560194915,1
0.16346245966554898,1
0.3361047830863727,1
0.2791259705077177,1
0.2955872187309482,1
0.10109099668793647,1
0.2981417740088387,1
0.2246807432308289,1
0.2511981973651616,1
0.31137127759531513,1
0.24395127625464438,1
0.5226056441950254,1
0.7768300173999183,1
0.5085912471508864,1
0.4839183570084079,1
0.2843865603372474,1
0.583170827040719,1
0.34063564929443124,1
0.25840449317984726,1
1.0727390513236426,1
0.2903911782636064,1
0.13544361467489396,1
0.3186867931913872,1
0.3638580462928358,1
0.36063347299122184,1
0.09553407047431561,1
0.3214649401692257,1
0.26188784037656754,1
0.170226207698443,1
0.3052233130655646,1
0.3898695279788169,1
0.24648453731078723,1
0.22531910086613616,1
0.496975297911297,1
0.21206973094727505,1
0.308024538761558,1
0.5698816834704511,1
0.2554831390615483,1
0.3547730541369022,1
0.3028789762568965,1
0.4621310297391452,1
0.563858260636402,1
0.27357472672759603,1
0.5552858952890544,1
0.38960484668421375,1
0.16588879440655985,1
0.22953335393136992,1
0.3169651052410813,1
0.16767296413936839,1
0.15090880149983715,1
0.23043325492956618,1
0.18204301759286756,1
0.4162317761015561,1
0.44199725029434606,1
0.11544762586181742,1
0.3490617123808115,1
0.23634710327895078,1
0.2740711244371,1
0.10698677998145721,1
0.4479647118441335,1
0.13741090083766877,1
0.28524139910897883,1
0.27291590349021094,1
0.41477322173150316,1
0.1661652004311944,1
0.13892473284677687,1
0.11993542061310933,1
0.4570316589652311,1
0.36475294712072953,1
0.631818553592595,1
0.30412522723135343,1
0.3470833559112482,1
0.18859796608792795,1
0.1404386817032106,1
0.30534580841430636,1
0.08615295638046849,1
0.3676777761139876,1
0.16984268204021472,1
0.23951801280811544,1
0.11596038390914228,1
0.276605168066918,1
0.2574033501816505,1
0.23252787190666807,1
0.4328113044246126,1
0.34343689550573053,1
0.34886129643743596,1
0.26985793135525155,1
0.1871282359226895,1
0.35198967449216034,1
0.2896367893468381,1
0.22071166255232227,1
0.30646176208193043,1
0.2521498807976306,1
0.23504283524209252,1
0.3399790823454884,1
0.13819293390280585,1
0.32217333135743026,1
0.18624600846833117,1
0.2559796111913658,1
0.29403167386470863,1
0.2708612901132567,1
1.4209301710160958,1
0.1470488722177322,1
0.34879832997679344,1
0.23304345937244253,1
0.14089049992515107,1
0.31761472353030235,1
0.24150403617180177,1
0.35317259241399424,1
0.194687852781221,1
0.32085421145579024,1
0.29327279629360503,1
0.14247022406616502,1
0.13652256896697906,1
0.22489988661224036,1
0.33717933990479115,1
0.17083010928469997,1
0.23693485944128578,1
0.15824196286757164,1
0.11904983729934722,1
0.16826841994375652,1
0.2575363539235261,1
0.4894641681215799,1
0.3705747142974456,1
0.23825901851803297,1
0.25850718822089114,1
0.14318804542244273,1
0.0933027502907007,1
0.37866201984681436,1
0.3315587670134314,1
0.34432809021754607,1
0.14727148065233725,1
0.35540900119769747,1
0.1431649684729165,1
0.37551087883886,1
0.2418515701025861,1
0.2967450177816119,1
0.2819961428059565,1
0.41827952555066783,1
0.3603921885605881,1
0.42739107305478585,1
0.16246067923679333,1
0.1947307641020895,1
0.5613139648592661,1
0.12070592017379406,1
0.10763309523048459,1
0.38032972274303367,1
0.31497053279450454,1
0.31149435384231794,1
0.19366875978111575,1
0.15101406348285898,1
0.3328989082583422,1
0.123886436057423,1
0.6385213821268303,1
0.4183385500622597,1
1.1293507402720064,1
0.3775892919231568,1
0.5635783578640586,1
0.1553277629146081,1
0.14901818789510646,1
0.14979192412196093,1
0.25826525035803793,1
0.1945616416953544,1
0.42025048463199466,1
0.4824501555526548,1
0.26915842997299333,1
0.2623556857354608,1
0.27668162506771254,1
0.22313946991584024,1
0.36805859011697784,1
0.31124272059796115,1
0.21008979641287368,1
0.347797954923175,1
0.12622154709367484,1
0.1024732649055787,1
0.2650694724487149,1
0.1801989063071755,1
0.17740355865579674,1
0.1720948429513952,1
0.1818053598558227,1
0.1588287389947132,1
0.3036962312152015,1
0.35148694211119935,1
0.45859613197296617,1
0.21243574117528177,1
0.3569767899072986,1
0.22832664150003365,1
0.6232910675518575,1
0.21693513835702294,1
0.43383589303534453,1
0.29853013111764887,1
0.14566333909064416,1
0.3747460329103571,1
0.2656143709393356,1
0.15478762793207437,1
0.1683160280551268,1
0.1965291942719364,1
0.3155153469091372,1
0.24912785021666747,1
0.45576102157843335,1
0.3458405725096312,1
0.27597564531996355,1
0.3244172407272691,1
0.2584489301478369,1
0.1797219823425102,1
0.12960068168558922,1
0.21981190720370034,1
0.3101991828876563,1
0.4398776877474866,1
0.1332084286700545,1
0.612865387393712,1
0.14556643784219153,1
0.15780569324006766,1
0.2100604430816504,1
0.08660957767973727,1
0.17015523387044945,1
0.2552905028523027,1
0.1631322927139754,1
0.38397028579975917,1
0.026833575957118935,1
0.24142111814955036,1
0.04915147931798421,1
0.341876158647077,1
0.3495070993216936,1
0.1456020075160873,1
0.20058541032538824,1
0.42232535284899264,1
0.2713112436415526,1
0.2748438523370574,1
0.19420379668510573,1
0.34548614544958367,1
0.31122556305379623,1
0.12507999702018835,1
0.2490470926658822,1
0.3009745470395104,1
0.11643781304419641,1
0.5037949482149106,1
0.20977434909167816,1
0.11108282798042982,1
0.15932812280646602,1
0.09830187057613332,1
0.12079258118491093,1
0.9505701563490334,1
0.3463617022887716,1
0.18397749013413744,1
0.34521685254165646,1
0.24762503793866336,1
0.24692150891539558,1
0.3858276453180072,1
0.4183847485837342,1
0.17354101328028085,1
0.12002735898688835,1
0.2696228463562808,1
0.12391577568001864,1
0.11706531014735932,1
0.3270900528827018,1
0.33857339792789926,1
0.4282037318674141,1
0.19640598230204917,1
0.3226003753521815,1
0.3696045070182521,1
0.10968000473071862,1
0.4438445784966867,1
0.2686401046978144,1
0.10803259001929114,1
0.4001868092367028,1
0.17603318719812877,1
0.10635289619260413,1
0.12456517940205046,1
0.0972322306174303,1
0.275288868043977,1
0.30545642796094435,1
0.32313203689127107,1
0.14673286013403894,1
0.16812306162662205,1
0.23381430327048383,1
0.1692638791232412,1
0.6301891704901522,1
0.19529026092990365,1
0.16574822108352574,1
0.20214912770895965,1
0.17937095675467277,1
0.37785284382796,1
0.14259923887337106,1
0.20452737082568523,1
0.09689080904961939,1
0.14022922978506525,1
0.36021416152321795,1
0.2566191799220448,1
0.20298457294175554,1
0.34589053860305824,1
0.12000943301278479,1
0.06294937793065669,1
0.22742718951784727,1
0.18824401962396048,1
0.3267084046820572,1
0.46394044850930627,1
0.3120900462836722,1
0.5355658515259483,1
0.3899173865015432,1
0.2073693170817577,1
0.44466691546019427,1
0.9647974276455723,1
0.10954959830275778,1
0.27565158913005156,1
0.2340672703621659,1
0.45730632549683203,1
0.3424913349308629,1
0.4434281885924007,1
0.39962712639809217,1
0.09804872072078241,1
0.14965207761370344,1
0.7395991513594682,1
0.328881788294595,1
0.5468629303067627,1
0.1414028943877153,1
0.3911683968105514,1
0.24720050998041612,1
0.23449778780234368,1
0.33141491009561164,1
0.4247149977789235,1
0.23313145054819936,1
0.29389926178228293,1
0.22816067047477928,1
0.3710016350931652,1
0.19068886139378594,1
0.5308197133725345,1
0.25720194316771305,1
0.1891794248609992,1
0.2367103679724373,1
0.3374560276285011,1
0.21924132813566938,1
0.30457201684984125,1
0.5246570700689573,1
0.2167672874571276,1
0.358177044361067,1
0.17997580074756303,1
0.23057537588331478,1
0.12367295289861126,1
0.2927132918461234,1
0.1425076638266922,1
0.21926697918869145,1
0.15150802961942447,1
0.33327653726022316,1
0.31105118295789114,1
0.25844098767890483,1
0.16415630905750897,1
0.46298925773564886,1
0.7950297010464895,1
0.5914459934595571,1
0.2663999837838673,1
0.3555253985074286,1
0.4997815065361859,1
0.3004850213474325,1
0.2875149121819556,1
0.25266413945408683,1
0.2658846836033805,1
0.2880106091156865,1
0.2530265382375854,1
0.3480846462390792,1
0.31015559178828167,1
0.355752491396926,1
0.2567262308403327,1
0.3496481309484538,1
0.3159916128070971,1
0.23012160397674253,1
0.4328228510623685,1
0.340597984668642,1
0.2633403907834676,1
0.44477723707005595,1
0.35151948401197686,1
0.1184454117698525,1
0.25025618554189066,1
0.5592289384051236,1
0.21136781837608387,1
0.11363975177809439,1
0.36211553931990187,1
0.3194217589898764,1
0.2022557651776122,1
0.4500635992617289,1
0.3328866308681108,1
0.2812601249020195,1
0.1751542257383207,1
1.2288379671441516,1
0.21782276584447588,1
0.21578112497847418,1
0.3052675615935787,1
0.15236183067697107,1
0.44775709738723524,1
0.2919862835944421,1
0.27311779563074323,1
0.18652199652239937,1
0.23131802345319252,1
0.5825765017882568,1
0.16279297249763758,1
0.5453940196014218,1
0.24427583298029562,1
0.2793493191670002,1
0.10443402212943027,1
0.1443908106008223,1
0.37207314349617693,1
0.18881638740989456,1
0.22733794920880046,1
0.30538159670230236,1
0.4074811494406576,1
0.40206528961320664,1
0.22202644993486748,1
0.13677764604269801,1
0.29341867053270493,1
0.14275030414487072,1
0.45539200475038005,1
0.2634921959237059,1
0.2760887107059878,1
0.28824500186196406,1
0.1751254099508589,1
0.13255160936705093,1
0.14933206359421633,1
0.09391406847085641,1
0.16537506023664955,1
0.433510688427824,1
0.24721191322621516,1
0.31186407836019214,1
0.4250663918897808,1
0.2086150757478802,1
0.1957397916821352,1
0.3558528949970182,1
0.2846676654466554,1
0.42639616427038507,1
0.7722581260080863,1
0.05402158478598267,1
0.26499274164272196,1
0.5224565798699793,1
0.3058299935529454,1
0.3967765523089221,1
0.0895497075473066,1
0.2262968914422984,1
0.09146452787846696,1
0.3642491250315236,1
0.16927450031441463,1
0.4156054924772554,1
0.11308317368567311,1
0.22288382187259054,1
0.18855575088042817,1
0.29222614904947414,1
0.4742808208746704,1
0.6401723205169148,1
0.17231055460665545,1
0.09971639893137765,1
0.17143593890005143,1
0.05762480312994642,1
0.26370639779911653,1
0.4463622191157331,1
0.1909684021585677,1
0.3193861004867168,1
0.35399340062314044,1
0.22130227602651598,1
0.22690961066162108,1
0.13114283521423925,1
0.10451335661514143,1
0.11928583983468917,1
0.22512669600814345,1
0.3992864971699044,1
0.467021923164328,1
0.2725520324868984,1
0.3512761810298344,1
0.17239769617081413,1
0.4039425417875888,1
0.2003088640249395,1
0.17289753768816746,1
0.4338458388507785,1
0.44777463249688976,1
0.12148224031971051,1
0.22033825211475713,1
0.32886710309235434,1
0.2874406529175799,1
0.6131087586636952,1
0.5507391052555966,1
0.3644463043428838,1
0.470908140652686,1
0.07303087257936391,1
0.13165886178088743,1
0.09708632981726327,1
0.33686510529968244,1
0.4021874371900238,1
0.9225236257724682,1
0.3368735798016661,1
0.26583689339931665,1
0.2630087727442391,1
0.2911714584488833,1
0.3255412714532994,1
0.3299222417326316,1
0.24975154559590668,1
0.1745644385171906,1
0.26898834696827506,1
0.30212393388707925,1
0.18740738895242448,1
0.49170531459369266,1
0.2616885749068714,1
0.06488846518606242,1
0.32414932960403253,1
0.39279147208899723,1
0.3623906823924097,1
0.06192840894238006,1
0.16688580271150213,1
0.17939772027922507,1
0.10940029260394382,1
0.5615966318265431,1
0.4955759668749218,1
0.2766620347883535,1
0.2080009439332182,1
0.24435278808207175,1
0.23278532039520394,1
0.3507192968990632,1
0.10564557935262577,1
0.29854222417921294,1
0.3235932817151068,1
0.3230994911038389,1
0.16796536705232534,1
0.17009643817954387,1
0.15533473231795683,1
0.22535860885498257,1
0.31954647574605505,1
0.3498050721360241,1
0.11308045184935095,1
0.20003196638233323,1
0.2207234350111218,1
0.30785586359200345,1
0.19868622476675402,1
0.09274028535551787,1
0.09849111213834105,1
0.1789247163795341,1
0.24692024504215787,1
0.32715608637633414,1
0.052819999452443624,1
0.1819620685556333,1
0.5189949380550446,1
0.1317150557259397,1
0.18014977906028,1
0.13269247276881035,1
0.20597827264058471,1
0.14553679486508866,1
0.10269519354123816,1
0.2861866530384254,1
0.17527100434032256,1
0.4218564021834725,1
0.3665353747687246,1
0.1417500956442811,1
0.28167387862664267,1
0.5693674055465635,1
0.2835723226461724,1
0.1463210365790967,1
0.2759103959790426,1
0.245144437686675,1
0.4858817551142265,1
0.08050835299597736,1
0.43549518439120094,1
0.28307665261460424,1
0.35960229855004955,1
0.2448011841673158,1
0.27322031483137726,1
0.15732225035752143,1
0.2915892112904167,1
0.5453177645607385,1
0.31473548074517427,1
0.11136180556556488,1
0.16088195872202088,1
0.1917832872912129,1
0.3410306908792717,1
0.2671797306944192,1
0.1734088235069879,1
0.7217496569140525,1
0.15702052712707115,1
0.1361766673726304,1
0.12389329189817926,1
0.5832858041841882,1
0.3132218974960591,1
0.2481153174158273,1
0.2305295884971589,1
0.18268611102725735,1
0.2356445981722099,1
0.33528718872221136,1
0.2267294203370735,1
0.1873381832416537,1
0.14432668827071649,1
0.5883614463876313,1
0.26764208835778547,1
0.06422701009491041,1
0.28166261700735684,1
0.4003476328838147,1
0.3141595887311261,1
0.5625471685245498,1
0.35337335923908886,1
0.10908501734587633,1
0.13960440965242737,1
0.2838049484703334,1
0.5212079455393153,1
0.19880359595184,1
0.17442570738229685,1
0.33543059845725254,1
0.17508076076509077,1
0.5039054811511753,1
0.5387671844562016,1
0.26105956038940925,1
0.23510615067497312,1
0.23687535208116128,1
0.311628152418858,1
0.16125944781005802,1
0.24947363613145046,1
0.025769349804219157,1
0.5838338429111316,1
0.1275645852472317,1
0.21224915254394522,1
0.1900963520753945,1
0.10826174648085048,1
0.25696931828406955,1
0.1432988685808584,1
0.1969210231967206,1
0.3234372920322739,1
0.18935145927149502,1
0.3667716729649626,1
0.13660648369973197,1
0.27156026077077455,1
0.39331619946306773,1
0.2744373577947626,1
