0.045699570455680405,1
0.16652366023836443,1
0.21761903037166758,1
0.0636053258834334,1
0.31588524626815406,1
0.49678605358340056,1
0.14627647599931531,1
0.0630920803683461,1
0.1410029109420191,1
0.10286907130825323,1
0.16972827357439046,1
0.09644704707685192,1
0.027340352424690854,1
0.2910425664013042,1
0.07336252552334313,1
0.3633305060065839,1
0.08133407863266404,1
0.2491987854499823,1
0.14444679285394793,1
0.16367632223196532,1
0.31487686751870103,1
0.26535457585447825,1
0.3994329491121782,1
0.2118940728114223,1
0.17717621747157877,1
0.25470738062793147,1
0.2633557426188933,1
0.1777736874183953,1
0.20812950082897302,1
0.18725357751131844,1
0.20646342156681333,1
0.17963191551947594,1
0.1933571233190374,1
0.14811086389527595,1
0.14702360272743997,1
0.19645171437153064,1
0.15451056066614902,1
0.3603149856602637,1
0.09953315058843536,1
0.23839578580072895,1
0.2822774386448679,1
0.35092566041279627,1
0.40733797786705905,1
0.37050969715785215,1
0.41016881776112246,1
0.18087390390354724,1
0.11679245504647719,1
0.11278085738755184,1
0.13853125928181123,1
0.09165812398141956,1
0.4573504499221724,1
0.11381646232571435,1
0.20519591111375635,1
0.2618342324449282,1
0.16409573746038308,1
0.3132830457578008,1
0.42701041644163606,1
0.3267881409001686,1
0.09924246417418779,1
0.27579480476898377,1
0.1807198608288323,1
0.16361470207380194,1
0.4975215514332414,1
0.09201866939862463,1
0.3024696536954109,1
0.12014743868208211,1
0.11840621070000047,1
0.5613732214192123,1
0.4310904278963168,1
0.058165998587231385,1
0.14539692804266485,1
0.21038468878966843,1
0.1676978978086003,1
0.2877324608018828,1
0.24075446121529975,1
0.11309458900830907,1
0.08891451494379106,1
0.11283537814730743,1
0.20443521250218294,1
0.5556226532668288,1
0.2639717625801751,1
0.16678362627162013,1
0.29533947237929487,1
0.1608950960860836,1
0.19473920339956027,1
0.1750525898059617,1
0.07278124670024672,1
0.11632530513864112,1
0.17639544686538222,1
0.17423625319376723,1
0.05456615335730419,1
0.46240314162038026,1
0.2398545667684966,1
0.14675893633951462,1
0.16367284520667852,1
0.2565225825623839,1
0.16725378763139628,1
0.27447220078163215,1
0.13603325713995643,1
0.30889770808127726,1
0.17870817179630327,1
0.09206090196210442,1
0.16097907252819743,1
0.3287486715657225,1
0.19008366377025548,1
0.5181147141114124,1
0.14677324604890868,1
0.32603231935230115,1
0.5706625609365243,1
0.249101246647938,1
0.2934829435740176,1
0.14132886313846074,1
0.0419274784388984,1
0.1817134040177656,1
0.11147589853569678,1
0.07673347067848969,1
0.3290168153629829,1
0.2217016374914204,1
0.7832717194319513,1
0.16367890009575314,1
0.11045962265781444,1
0.18261035073289883,1
0.04550561499025707,1
0.052066900896196255,1
0.1410456543384354,1
0.1064114044622635,1
0.17907870759437577,1
0.1810953255934163,1
0.3237034379747029,1
0.14299681214178506,1
0.2428416716092922,1
0.25526774095182325,1
0.10341107169387301,1
0.04516386110903441,1
0.26883739940881163,1
0.16502300214583246,1
0.20377480295701392,1
0.13442182224048452,1
0.12456219959347296,1
0.14520990801644248,1
0.17853242035587805,1
0.07552849442364307,1
0.03291351891698422,1
0.07451023948967746,1
0.04469136647371415,1
0.3791819658447685,1
0.2859702595940468,1
0.1047082939779258,1
0.19318517751365988,1
0.2512894449835114,1
0.06644947470457827,1
0.11634870240321314,1
0.1568787299038782,1
0.33443198250884804,1
0.10812638473293318,1
0.061550953745157906,1
0.4726496036112203,1
0.060011962217949195,1
0.19088334595423398,1
0.17040987815141692,1
0.025302578175427755,1
0.18058451914155374,1
0.03624611982826845,1
0.13476152619453266,1
0.12494880143577217,1
0.4574901976619683,1
0.20449270855272886,1
0.2614818272148907,1
0.06660728319951674,1
0.29692280086707334,1
0.11943533061950357,1
0.16512699053504837,1
0.09940604145117538,1
0.1979923047811982,1
0.5668006163618207,1
0.21533103005260146,1
0.1966324644554702,1
0.11362526003383823,1
0.25855465061102717,1
0.3312349177771756,1
0.2269671075710927,1
0.16521526534668718,1
0.4669205060864433,1
0.25298574744243735,1
0.17650967087791758,1
0.06304876764880332,1
0.42365599788174746,1
0.19763463933256822,1
0.16762613793010658,1
0.1389246803216481,1
0.21050513744945903,1
0.1716793715315575,1
0.15958958923325675,1
0.19751203032909276,1
0.15122805914670584,1
0.24517412980604025,1
0.23563255512447578,1
0.10731587002584761,1
0.18057272757354176,1
0.3508363389374657,1
0.06106259333882021,1
0.32941800333088966,1
0.15241891528420565,1
0.11677948734172423,1
0.39007808949144646,1
0.3227396997718155,1
0.19341356068631646,1
0.10691109793088688,1
0.28526793250685994,1
0.1253009919658632,1
0.23303009977674788,1
0.1378278871364341,1
0.23509276693071268,1
0.34772978082543693,1
0.07367448314703548,1
0.22714309580543388,1
0.1541131196854944,1
0.08630578451470833,1
0.041208094383963986,1
0.22818200132161545,1
0.22469758466647588,1
0.1724123449357003,1
0.03540497239518164,1
0.0712027862047025,1
0.16351732377069841,1
0.28506360428761235,1
0.34857499128297376,1
0.19587848496672422,1
0.20822937978129744,1
0.40343910453628934,1
0.2521521696846356,1
0.13117869714482835,1
0.15422009672241577,1
0.18444039068149717,1
0.04052639011686441,1
0.11940121063513619,1
0.06456243505109378,1
0.5901172602732924,1
0.18479577804179775,1
0.10964078922816256,1
0.15759688338395497,1
0.2366167244207955,1
0.35576509623114666,1
0.09954755167130372,1
0.03763742907859645,1
1.473230776564387,1
0.0831001469580851,1
0.15495110494076805,1
0.23459848081731163,1
0.194022348574356,1
0.21898850366835265,1
0.1986775545512751,1
0.15395496600742853,1
0.15378360704409488,1
0.5055207289182955,1
0.17404436188701003,1
0.18895497169012043,1
0.205094389762902,1
0.2564796504154394,1
0.33253154617273667,1
0.23346388962667888,1
0.27352950284497307,1
0.31566981745184663,1
0.20709939836829977,1
0.2829669084371543,1
0.17985685899521506,1
0.5762222253490192,1
0.4245451899647814,1
0.169281722020243,1
0.25759288661092977,1
0.1870593790361802,1
0.3417906182909177,1
0.11296305228484926,1
0.2173408498052723,1
0.1474112393877886,1
0.2573107883102689,1
0.13140746249365365,1
0.23727629592089608,1
0.14067655115200378,1
0.14596376299858788,1
0.23357113983041525,1
0.06394050227605205,1
0.10285575241717254,1
0.3737444466008998,1
0.2096905112458452,1
0.27211596210087174,1
0.0806260101283453,1
0.12991824967529197,1
0.3252555682409285,1
0.400393800495893,1
0.07709393644500658,1
0.6198036105442625,1
0.1734101024284373,1
0.1493103165426582,1
0.08821061043024216,1
0.34288080049952463,1
0.2568932009578508,1
0.06239643166403611,1
0.14000464188539546,1
0.039438484462550875,1
0.448496703158603,1
0.3704305566405587,1
0.7828410381107903,1
0.1674110801104426,1
0.3036904968158015,1
0.1732143827777914,1
0.07466275412303461,1
0.12193213049369542,1
0.14165224281447075,1
0.24416314635552794,1
0.13618075887799158,1
0.19721557890079902,1
0.22903970764091117,1
0.3128688355788388,1
0.06235771711947141,1
0.23023599426180755,1
0.047911107396600955,1
0.1548917525023283,1
0.14601502018849102,1
0.15952231193429564,1
0.023779574912123066,1
0.232482095439528,1
0.2908405076603189,1
0.16012232314787733,1
0.20776794464572276,1
0.416291742745016,1
0.20676334460845786,1
0.1149340952605585,1
0.14653440864736866,1
0.17726395051840355,1
0.2586289532603302,1
0.17979721389368708,1
0.21097760782942074,1
0.07565867980209685,1
0.48063323754572873,1
0.09937920708770691,1
0.21218503373570988,1
0.09736820190775025,1
0.3547545456869987,1
0.2194933236916423,1
0.07986001570719098,1
0.09865679034598221,1
0.07228427008642688,1
0.19679640201108706,1
0.1818813273168243,1
0.3177176970933464,1
0.058336976257805075,1
0.22852213556751544,1
0.6164992155503065,1
0.0990185381761533,1
0.12141354979010188,1
0.18075534386536565,1
0.03447008844077483,1
0.11689483831454772,1
0.141852303870284,1
0.1210597594111705,1
0.2931319857500636,1
0.1783983388438104,1
0.02886247326762232,1
0.14018854951727874,1
0.1261356067838633,1
0.1427389964136655,1
0.24154505214213068,1
0.12911357024546044,1
0.180553597818228,1
0.033446111116293045,1
0.22275535219831963,1
0.02425638885918691,1
0.1805101143007326,1
0.09194577107400062,1
0.1982759621109785,1
0.09131498152893389,1
0.21539248670499142,1
0.14916421866097435,1
0.23877111985251004,1
0.043339424240685556,1
0.7281185428783593,1
0.3884277663200188,1
0.1829038404361786,1
0.1235289013588213,1
0.3307230895019441,1
0.5673370220045447,1
0.05242150119434101,1
0.13282522064714064,1
0.07359622844536631,1
0.5145529456116795,1
0.12928321441897203,1
0.10067391287732101,1
0.2118086511860639,1
0.025757660284615937,1
0.0798221339366163,1
0.43301365085860816,1
0.09765288516977785,1
0.11874330486031254,1
0.1903906014372881,1
0.1524322453128829,1
0.21156708378535063,1
0.32278327060157613,1
0.04811428710323752,1
0.2974641813812676,1
0.08866941103955432,1
0.08265546046209617,1
0.195943575671888,1
0.11994246249036745,1
0.16811621186650116,1
0.1638997882760572,1
0.26301064340867275,1
0.11954065966003838,1
0.4097400359919511,1
0.3846812043378635,1
0.1561095514495221,1
0.15299622298394341,1
0.2658950142060954,1
0.06814864348246201,1
0.11644940233542946,1
0.2184725590570271,1
0.09881883960365112,1
0.09993101568434642,1
0.2710088640691399,1
0.21102171946545045,1
0.20288743303762088,1
0.6603874172862808,1
0.23157959047001453,1
0.1191105705783395,1
0.47853348225271786,1
0.11467828607039995,1
0.06812614479114149,1
0.290657600366959,1
0.5705707641836952,1
0.26470841972505543,1
0.1686078002277513,1
0.17313699854529174,1
0.24716048714460315,1
0.022294353059240907,1
0.13223545426988512,1
0.10003214103609963,1
0.23988103438123118,1
0.2851296791716211,1
0.2804620752796457,1
0.15744058619050919,1
0.3133176866487611,1
0.3601521156467505,1
0.23792014406810258,1
0.1406430039640119,1
0.34857288234560324,1
0.0796878552138141,1
0.17466185246516583,1
0.06724721161528885,1
0.3493480525409645,1
0.15945754526745182,1
0.1648434631654606,1
0.27901950884561544,1
0.10756674265226684,1
0.3268003325887839,1
0.3003617616969326,1
0.10350641721383326,1
0.0817160274998175,1
0.11689570711719532,1
0.3221176769259752,1
0.5838927803747569,1
0.22363268183548812,1
0.22446932865331679,1
0.4396345437053892,1
0.16723214072018663,1
0.26491648805349094,1
0.052791720593589,1
0.49950118747557426,1
0.3792659592001536,1
0.13809520022914049,1
0.23361870784619068,1
0.10539182972335683,1
0.45523845715629785,1
0.07988181526162905,1
0.17058467296567817,1
0.0816341741241399,1
0.04027661645817331,1
0.34508420987318833,1
0.2646351177181233,1
0.25551131045913045,1
0.27179397729403,1
0.3099492030309591,1
0.18704717341387694,1
0.14337967426353118,1
0.13333803069469377,1
0.40225556887563996,1
0.1358962885472199,1
0.2055827164899721,1
0.11032147138643589,1
0.38745872589321595,1
0.3653618412488416,1
0.37999010791401566,1
0.2255749052112833,1
0.1961433218782408,1
0.08957810154639574,1
0.3198294798772734,1
0.05328800788134258,1
0.2064389858234747,1
0.1958962902025529,1
0.11179327977400906,1
0.20970276789923362,1
0.07522702892253358,1
0.2012100064389052,1
0.29666837628701564,1
0.3038612601523512,1
0.21330503336107515,1
0.23283084135090515,1
0.24067635474905769,1
0.20298806183817783,1
0.15784647732601062,1
0.24307203253045595,1
0.30756200766722236,1
0.2114330357518565,1
0.14359038758433637,1
0.422392684837665,1
0.08262689208151512,1
0.20165054757597511,1
0.036652946298569175,1
0.131420101898798,1
0.20773707922306117,1
0.25478598975691724,1
0.0835930535324177,1
0.32558048133698403,1
0.15440632102916357,1
0.1452066088862883,1
0.18086190164458266,1
0.2596191553944952,1
0.10413301405921756,1
0.258137736395923,1
0.15440968265407404,1
0.16562360347314947,1
0.19617081455563387,1
0.16935983616251604,1
0.08585365144283241,1
0.18420828705873032,1
0.12827009227531047,1
0.20711208955198052,1
0.1131956233772502,1
0.06963349019450173,1
0.4609242082583929,1
0.23529431556451313,1
0.09822837755604909,1
0.19349907293643967,1
0.18929638002280175,1
0.1353736576403212,1
0.09903052001793203,1
0.02506908836098747,1
0.20858652109820838,1
0.17366811047044228,1
0.398293985484868,1
0.2510186112300426,1
0.07299080020992216,1
0.11123099169216966,1
0.1949464997487279,1
0.028759996713605882,1
0.05535628119446629,1
0.14931705275497473,1
0.06964306889070361,1
0.3096040143057906,1
0.3320668173402085,1
0.25100833057828353,1
0.1875115007155073,1
0.20708328920231006,1
0.09575674515388424,1
0.23446444257658788,1
0.013409181963456246,1
0.701288648028994,1
0.1552039402234252,1
0.054457495573643586,1
0.10576199282733562,1
0.12955646524160594,1
0.2076714383564,1
0.0737464494968448,1
0.13968532975413803,1
0.16886340133565936,1
0.16101915187424548,1
0.09520506361646097,1
0.21240699210572805,1
1.0218863943621437,1
0.18337852412431277,1
0.28784787949261204,1
0.28915230895226435,1
0.25408842992205144,1
0.18499625380619142,1
0.46149388924003537,1
0.07715929127535742,1
0.1676588977112735,1
0.08826133358758699,1
0.17731729252439662,1
0.0932224726588786,1
0.20505500610851332,1
0.455954953837327,1
0.3399046390093111,1
0.12523092696110383,1
0.06835705976618939,1
0.1223443161280701,1
0.05647611496377573,1
0.1523907170312378,1
0.12139565243142154,1
0.29413100666180864,1
0.051588690330506476,1
0.16420224592488072,1
0.4405966189837091,1
0.1686398640522112,1
0.1790067145920518,1
0.054871651785765356,1
0.1204427452826218,1
0.056314098666003676,1
0.14846072051468354,1
0.3335981830588549,1
0.1726413536574937,1
0.4053902741481962,1
0.21530250558468925,1
0.6598815801513096,1
0.31687444447925955,1
0.24459538925162672,1
0.30386415825498464,1
0.039225971536935404,1
0.221280471833501,1
0.2947249829146329,1
0.21559973658081152,1
0.10138943872256859,1
0.07480222530998847,1
0.6291842059893694,1
0.05602959661871987,1
0.18367377701423834,1
0.3150648006077241,1
0.2116330525501182,1
0.10919678650495623,1
0.02038788099615575,1
0.5905072418866358,1
0.18161725698481396,1
0.3173579966002502,1
0.07943048032258082,1
0.17369767220100013,1
0.41851728786842746,1
0.21688156688590288,1
0.1738118562680436,1
0.07123792858264379,1
0.08364652039252973,1
0.06423407198387714,1
0.4220103263365449,1
0.30483956420254565,1
0.32515916527195055,1
0.11702916861009627,1
0.034555928989984094,1
0.11603563215940398,1
0.20543680937712866,1
0.16737407515674524,1
0.17236357400019872,1
0.2621184319486703,1
0.2193622116117679,1
0.22633623195899388,1
0.37088356190370475,1
0.20361363465826518,1
0.2928560827151361,1
0.2191406162128029,1
0.10864385965048441,1
0.04907615396030432,1
0.2540506223764066,1
0.4002850691036849,1
0.10387576400796003,1
0.11465258815318155,1
0.7806227435424036,1
0.07032542282741207,1
0.09583628984968974,1
0.1440675962266833,1
0.2210466308059755,1
0.20471257866536516,1
0.12225810159829122,1
0.4295362364244292,1
0.16683366439707875,1
0.31201221762401016,1
0.2978523528838826,1
0.05997245921291233,1
0.08364286166624167,1
0.11926756631207723,1
0.1427588613605052,1
0.29154778896168576,1
0.09254576010001128,1
0.06736519008894212,1
0.1007313178402412,1
0.132694311288064,1
0.1287793583882448,1
0.16420394961451762,1
0.015295386612467998,1
0.2042571164259111,1
0.12483454516373113,1
0.21708626507938955,1
0.1447361634614721,1
0.07961119004653862,1
0.5140452515208511,1
0.07608257787116444,1
0.04127127422098938,1
0.3038703600362071,1
0.2900308036052137,1
0.08999960254420065,1
0.11387733303462225,1
0.25467091255574803,1
0.2627154020315754,1
0.1317476933335097,1
0.268598340146518,1
0.25265259632423254,1
0.275194829287788,1
0.08936004042050931,1
0.09589468297155146,1
0.15636791654164567,1
0.13464425493605423,1
0.05017125680081536,1
0.1358129002102354,1
0.04788796555774376,1
0.40486641309437094,1
0.1361549048715028,1
0.3249507950711834,1
0.21760902293167578,1
0.3949050002197518,1
0.30389899803432463,1
0.16291098696262607,1
0.27684115438206147,1
0.15967944426204944,1
0.14116332316947422,1
0.17212367227685826,1
0.12368385163781223,1
0.14324025170791194,1
0.18724563937528724,1
0.09976220956224502,1
0.20842845778236838,1
0.19910632673594347,1
0.5526680793254029,1
0.296585466173086,1
0.061413630316283094,1
0.12184236006746463,1
0.17453760148475242,1
0.27625011224771195,1
0.11189469882224795,1
0.08884098812650089,1
0.1949575485130893,1
0.12723720413323586,1
0.10081090345220506,1
0.08701734408448507,1
0.22453532326554457,1
0.30232079355987895,1
0.10423485122406134,1
0.24393814345916973,1
0.44413992532929175,1
0.20282576410562353,1
0.5544903507735014,1
0.15428559889587193,1
0.045120080807891545,1
0.06334221106240391,1
0.14764650083145145,1
0.14434478302803003,1
0.315651124589173,1
0.09115589890473327,1
0.5316870242960975,1
0.11539476559662727,1
0.14202764259302597,1
0.2066433754036492,1
0.10740206218692813,1
0.15222189942993475,1
0.1859439743940091,1
0.18526050310203435,1
0.07433590486035332,1
0.43418575744453874,1
0.20126181451448494,1
0.04277782646025592,1
0.01849179730572444,1
0.2057335210424589,1
0.3400288502113992,1
0.26174071617962225,1
0.6501460470538888,1
0.17641862107551168,1
0.0781622341672886,1
0.07559774390234382,1
0.08416810382585205,1
0.11109269004278843,1
0.05838683737537376,1
0.24158193483149154,1
0.10754679507890794,1
0.07437336420272189,1
0.4088573730733775,1
0.07928475956152453,1
0.6218294063802017,1
0.08206577234745967,1
0.1037491969544427,1
0.10544178988182525,1
0.17361312508549567,1
0.12115112771225466,1
0.3265309856522525,1
0.14389022803129786,1
0.127092995188096,1
0.14202142480826827,1
0.18921350725025396,1
0.13260123785189273,1
0.27735620898337926,1
0.3000057635805404,1
0.18455282470663226,1
0.09360616960333723,1
0.4949703246253671,1
0.25831637951259384,1
0.18010274860529063,1
0.4316750986282774,1
0.06372947438444565,1
0.08252543832806178,1
0.4068921009983513,1
0.1571077756131701,1
0.20483606039506322,1
0.46580465064862847,1
0.15544960185469026,1
0.4865107817661453,1
0.12599143184056893,1
0.3547430915443964,1
0.23391657367848817,1
0.2352211096882808,1
0.27130059388575267,1
0.12739198707173674,1
0.13274158970987815,1
0.13944177243014805,1
0.13515517791643078,1
0.11814386487350523,1
0.06793523056587068,1
0.0518553973275335,1
0.5734295297285287,1
0.16584408828176075,1
0.6266943612994271,1
0.057725622360756144,1
0.22372404806805185,1
0.26811849114656877,1
0.2693252051580962,1
0.11618384389517485,1
0.09873146332051047,1
0.02923763974438212,1
0.05962998239006717,1
0.7686247939255888,1
0.06331858435188131,1
0.029609556275821167,1
0.28220781206794254,1
0.1519362176519556,1
0.1479035930258037,1
0.30011216834762755,1
0.29814955047423547,1
0.4087454447184292,1
0.1745297669724665,1
0.4848470039110279,1
0.28972926031653684,1
0.25691466584563305,1
0.22115754928548148,1
0.24434188304474658,1
0.2171045870240258,1
0.08961053031073214,1
0.23156285091607848,1
0.19606742491411397,1
0.19256199328219348,1
0.7755126648420579,1
0.15208545765882883,1
0.17314163306662614,1
0.2664197748910991,1
0.09823962604438922,1
0.12281305950915075,1
0.3190718752440319,1
0.15972130352990704,1
0.10629864489721574,1
0.1162679567341626,1
0.08178991682977063,1
0.30530851390873914,1
0.10100499139399528,1
0.1440831430000514,1
0.1444583454263271,1
0.252771515909144,1
0.15652290304937574,1
0.14151401312919415,1
0.2357791359762145,1
0.15925786264065894,1
0.11073548812346008,1
0.39577118859444316,1
0.12260301811521446,1
0.31081398488468326,1
0.14812088008480293,1
0.2411980579157524,1
0.1157229048617287,1
0.2353919768722304,1
0.23152588581700048,1
0.032006414712814193,1
0.08466128215819373,1
0.18938832916688017,1
0.2729809853150402,1
0.2940775926234583,1
0.09143854710217046,1
0.4025582055146961,1
0.16959203963171884,1
0.17078229711492604,1
0.11765797945943689,1
0.05070926884528816,1
0.3674803911980596,1
0.09346319851285127,1
1.6325075034502352,1
0.09662634649069507,1
0.16366005931665792,1
0.11526741323134373,1
0.4473786493559707,1
0.09628198858364148,1
0.37832421025073604,1
0.5269865393201616,1
0.3011068858338041,1
0.15428597373437405,1
0.24972410052566402,1
0.13227483751191038,1
0.20964380389440407,1
0.3325443455348207,1
0.2512451928783366,1
0.5070128181346869,1
0.1818265982360283,1
0.5696317053539504,1
0.10869836262727814,1
0.20347154173535603,1
0.2225938692394216,1
0.32540674675824177,1
0.35301426541428743,1
0.10556481695993165,1
0.30001461635301296,1
0.1822311443381105,1
0.6535325173574154,1
0.14213195772977139,1
0.3432343661304909,1
