0.5675964936543049,1
0.33504959088702774,1
0.44708416697121534,1
0.25723504025927774,1
0.11497005399346034,1
0.14106686193056706,1
0.06378288560695572,1
0.20802098455245652,1
0.13225835535632707,1
0.3272619853697698,1
0.413901326113631,1
0.2444453771312673,1
0.16982224285262465,1
0.203824469756977,1
0.31871795498997924,1
0.2854599632719259,1
0.17602466369830078,1
0.42544239057608607,1
0.1040373076028552,1
0.08469494425808873,1
0.695712830303658,1
0.27309176111307887,1
0.4468909594849648,1
0.4249976906460643,1
0.15976537286023945,1
0.3160465551468067,1
0.4002348678415836,1
0.3637616881829825,1
0.2079860173068444,1
0.08972437888841467,1
0.23773336056753927,1
0.3119561060768638,1
0.05889151393123421,1
0.23965383596775897,1
0.5616714223258039,1
0.12075431431083963,1
0.16904913240493952,1
0.26509848297593164,1
0.13655454845470552,1
0.1142829462862791,1
0.24358286671563772,1
0.1250313351768111,1
0.13115960484826122,1
0.2442794329065717,1
0.166100637843554,1
0.08333400018362551,1
0.4030082139836229,1
0.07525200238708937,1
0.3945328020047318,1
0.28613478176152357,1
0.07969034568724616,1
0.3511443308560352,1
0.3021686781024888,1
0.284102297740756,1
0.38187864045032793,1
0.08992631941243348,1
0.1795069881330097,1
0.08837872440817439,1
0.3284523451796187,1
0.17578577250681676,1
0.051272609231178046,1
0.33814226486093646,1
0.40730583986919383,1
0.07754224816052792,1
0.1845828387199281,1
0.25972318924393356,1
0.7792972560132628,1
0.1344830498342694,1
0.07335106909355893,1
0.2419349190531947,1
0.19554314824348137,1
0.1512054025079591,1
0.10789558245971106,1
0.3970134816089208,1
0.1858272065406507,1
0.3229292167586932,1
0.45792103207098206,1
0.08869917959271585,1
0.2781083766625722,1
0.2542612380671134,1
0.3135224422960094,1
0.23128108553894466,1
0.5116078851530192,1
0.10638380863988636,1
0.46365208739210906,1
0.34076794399117305,1
0.14129495229975278,1
0.1221819131220821,1
0.10970539359868824,1
0.4932442935323033,1
0.40399635128167377,1
0.09434609074028746,1
0.3094650356411579,1
0.11181609612266132,1
0.3850208732412216,1
0.2360013107819789,1
0.2951366221332379,1
0.2869892565716976,1
0.22580364438842887,1
0.0934646791080333,1
0.2844850167819603,1
0.2737250904825384,1
0.16865816626195965,1
0.39903835193147547,1
0.07713997886939374,1
0.23645181718985447,1
0.03769484393432003,1
0.2781562325648438,1
0.16536115816451247,1
0.35475608102453676,1
0.06547368346788926,1
0.1725535361051988,1
0.08399197256622432,1
0.18904794943331582,1
0.2585615393082613,1
0.4133392919437501,1
0.16937821223615135,1
0.1850833515525246,1
0.37947261571487567,1
0.15524697640770446,1
0.09101433653276783,1
0.1549567514387371,1
0.23544084359637724,1
0.6089979555449946,1
0.20846733044286486,1
0.19085863331669017,1
0.13080901294747163,1
0.24619624746955074,1
0.2652518974643904,1
0.19029930704914041,1
0.26760600911261234,1
0.23307118607635527,1
0.24837559292806433,1
0.1815568373187143,1
0.3055583304892502,1
0.4247640049827975,1
0.18267594733437933,1
0.2719122453251451,1
0.5942031736237431,1
0.2579680204080105,1
0.12562657959156792,1
0.25032937152875234,1
0.35276282415225113,1
0.28343106724918454,1
0.3959154052642362,1
0.09060798469567853,1
0.08489547043539206,1
0.1972966137090043,1
0.22413324331672005,1
0.157378621928611,1
0.3136100444127019,1
0.2861547871605159,1
0.0913282195684678,1
0.4888324931710211,1
0.24271833724291814,1
0.2303077283033949,1
0.30858422684179987,1
0.1389231838957541,1
0.07250646798715911,1
0.07856085037149126,1
0.10797875433647608,1
0.11550357625323321,1
0.3537794690874178,1
0.030051651070568397,1
0.3775632668939465,1
0.39750196133439486,1
0.192049368346662,1
0.4155502718535485,1
0.22667003306526864,1
0.15251430490294068,1
0.29628699016086657,1
0.1305994508170021,1
0.26226294700919395,1
0.07052915694593039,1
0.3000101418131633,1
0.4848442324562816,1
0.3962194009440224,1
0.27912075182340446,1
0.4107277396334228,1
0.30423876486838275,1
0.18372429764009135,1
0.4423417316395631,1
0.11841104133129077,1
0.2104543587392985,1
0.06749108530357867,1
0.264319759500146,1
0.24592217177862669,1
0.34032739333650447,1
0.1717023255507233,1
0.2487798692641244,1
0.13018503573407403,1
0.5167647307516104,1
0.27658311789813234,1
0.14296826289532955,1
0.24444011109092315,1
0.06999657375888291,1
0.16566576414136075,1
0.46934580424515215,1
0.09845298098219023,1
0.2104955134509607,1
0.1921958152340964,1
0.18929099426783086,1
0.2334394870847077,1
0.10428162272592645,1
0.10353648221438821,1
0.41373432293348456,1
0.2779540843669839,1
0.13844805270467336,1
0.14585689224263088,1
0.31790617539829935,1
0.1565242225596996,1
0.18214937119600266,1
0.2396982590031195,1
0.26958074482182065,1
0.1793612880952811,1
0.1506450668106053,1
0.11075962150419069,1
0.13857263088563299,1
0.0974767854013639,1
0.1339027000025747,1
0.21164451818119212,1
0.32033656676211575,1
0.16339631043391073,1
0.049288290335774185,1
0.12666746345917398,1
0.30567313901378873,1
0.15186534251355888,1
0.1618569073852921,1
0.296689329644563,1
0.17135148605727357,1
0.11519324316517802,1
0.1964817011812673,1
0.4101722239186635,1
0.37753386796890537,1
0.14066236832973333,1
0.3790902734748894,1
0.08658215058296873,1
0.1720673615756866,1
0.0775579987468287,1
0.1589323830594363,1
0.11051398936648221,1
0.27553122975258026,1
0.4436695070498785,1
0.3587624566934434,1
0.06722165667483361,1
0.1763795615478394,1
0.18874858855303162,1
0.142526193932937,1
0.3629183285711785,1
0.6459739084919627,1
0.15734809004081823,1
0.1932644256742049,1
0.6150128911247928,1
0.26388028896316484,1
0.38668629168406,1
0.08621791099100942,1
0.21983629483560774,1
0.11671340188763989,1
0.10743840930173477,1
0.19812463950207027,1
0.6256438944571452,1
0.4879107178812775,1
0.24333855999908754,1
0.36020272750691007,1
0.2141728840897638,1
0.27890908977427636,1
0.4971012325810735,1
0.1306900320274331,1
0.20494573761596158,1
0.44167637196809184,1
0.4640299418524769,1
0.3533170480677379,1
0.3190495565932457,1
0.20045845474353413,1
0.3247576811313956,1
0.22603625188259877,1
0.19314156138860764,1
0.3780569419081906,1
0.27327982085762914,1
0.33964639364116694,1
0.3086962208977404,1
0.46004958820566366,1
0.1465329992489731,1
0.16750625393824467,1
0.27816993470827417,1
0.4001748442565306,1
1.3080058357367714,1
0.7017661747027799,1
0.1310333793530666,1
0.38547989921177783,1
0.20225646453976137,1
0.2686634403672988,1
0.26495883992542435,1
0.15662866383731347,1
0.20694956823432,1
0.09345186902270951,1
0.23608779959768827,1
0.2405982792636704,1
0.29465493722210456,1
0.31201126160257064,1
0.6523932311300222,1
0.19330813713947478,1
0.4293332278789048,1
0.20323167058584057,1
0.20028102279226367,1
0.23388829446295417,1
0.22123272869330807,1
0.25050006125995766,1
0.14390204168258186,1
0.29738066297498067,1
0.2654185422644943,1
0.20862044799285903,1
0.30622267639467393,1
0.13791303306592853,1
0.3497766860020494,1
0.12473354913500603,1
0.2208390536586695,1
0.16940847592149405,1
0.19600916365266308,1
0.284070361622911,1
0.32438040124279,1
0.15788725735928696,1
0.13297794375995264,1
0.1258311270371069,1
0.33071345646210326,1
0.21116009645741315,1
0.10365824743601029,1
0.167834255409705,1
0.14507309101524088,1
0.07364191053197156,1
0.3087305994680965,1
0.2406263326806828,1
0.18507786681739163,1
0.2334997353216525,1
0.09079006166425142,1
0.3513282587347176,1
0.5706167614042882,1
0.3315421303487278,1
0.09371559139288224,1
0.4212476517178788,1
0.4296465871170321,1
0.6675550118418748,1
0.23574830088796295,1
0.2964655336249551,1
0.2778279685640218,1
0.40928756978905806,1
0.3461181406077383,1
0.34113369985362635,1
0.25020469042811433,1
0.08908903862726664,1
0.10548972808442673,1
0.5184377612776347,1
0.16465346657489727,1
0.1921217483992429,1
0.362640083090687,1
0.10542829793586321,1
0.23456739567548784,1
0.20116894777154276,1
0.1663677150871385,1
0.1913571042844345,1
0.31180614537658047,1
0.17744784921733614,1
0.24344238073386099,1
0.07368746349277167,1
0.16699197782672998,1
0.21348025100540796,1
0.30742656668316964,1
0.12974336085094845,1
0.19364617908797613,1
0.26535512814887463,1
0.26413757770660196,1
0.19194960665482746,1
0.5048355647094431,1
0.3153971211195644,1
0.06546133279848425,1
0.32806537422488236,1
0.563241738185256,1
0.09606307125596897,1
0.3216736399343789,1
0.41527105946513165,1
0.20261643350994185,1
0.2161294961712107,1
0.2652782039040212,1
0.2314472525294592,1
0.14419539867062775,1
0.1294932754386195,1
0.31604737007861833,1
0.5876939445114517,1
0.3370842619642833,1
0.12304515419957943,1
0.0898705729709543,1
0.2642407404253982,1
0.2361278695676169,1
0.3455474325907003,1
0.12337138653713835,1
0.2237924706535396,1
0.042254964064,1
0.24019460003445428,1
0.16557163399699196,1
0.21765935545232173,1
0.1582304290106109,1
0.46915963374436265,1
0.30588621043704306,1
0.38840988753516037,1
0.6637160802264602,1
0.19661248503740905,1
0.05043390745861152,1
0.2738879905125027,1
0.4925841320995526,1
0.15225749370129088,1
0.13656390231289084,1
0.05782152540926433,1
0.22647306420164187,1
0.1595375842144522,1
0.13928067484789633,1
0.16713637545205495,1
0.4976782815147033,1
0.2533920173254648,1
0.497833840361169,1
0.06922059626304018,1
0.07198561590169972,1
0.22180868521217717,1
0.38330136972134915,1
0.11424591647279811,1
0.37151810883670316,1
0.148039915738005,1
0.7600669562051008,1
0.202104818827802,1
0.254861891368553,1
0.15942902891886815,1
0.09461944147109672,1
0.4261175065180631,1
0.31635546507898216,1
0.13562449573357838,1
0.1867328845950765,1
0.19395411216510353,1
0.16042907655312663,1
0.19260198798136374,1
0.2690737684783687,1
0.12959214782532946,1
0.19399788651380728,1
0.2977390902052762,1
0.14170351881105578,1
0.24018324626410076,1
0.09663890870681757,1
0.11888064735176056,1
0.11749540334892883,1
0.2413464869794172,1
0.3165185602456776,1
0.05388401971668172,1
0.2237988239086021,1
0.3161855806760695,1
0.2895202645996759,1
0.057826343395372466,1
0.19539125262493856,1
0.14523123498248655,1
0.12173803152408842,1
0.17822175589486539,1
0.17230562705884345,1
0.22164117715460419,1
0.14223717920604165,1
0.16507878238428553,1
0.4461790267158435,1
0.14172802446964342,1
0.20010682221855278,1
0.054935844969261724,1
0.1963882662066053,1
0.4824535414653914,1
0.6900679073361559,1
0.2744897345577817,1
0.17252736883154604,1
0.07787372590834399,1
0.11284501154781494,1
0.44832260678979197,1
0.04115909088488645,1
0.22001511815714864,1
0.2441133374118035,1
0.1290351128515409,1
0.29777983544933195,1
0.4484128004832062,1
0.16815379593593957,1
0.08970126511288395,1
0.27937206043303014,1
0.3210644028680082,1
0.18246201916128488,1
0.362748319287671,1
0.17239211807266103,1
0.36860305806824073,1
0.15224361734431135,1
0.16354005061431717,1
0.1460069604501218,1
0.16082323142164684,1
0.3073927223800069,1
0.5643774299758887,1
0.4590546954158625,1
0.1334738194920876,1
0.23756960100212146,1
0.20485059722514098,1
0.2994039793698143,1
0.37628562041807445,1
0.11703470474658423,1
0.39476061634061094,1
0.18294552519385854,1
0.15381048528904245,1
0.1612934951251378,1
0.0634289670489539,1
0.060745580247776966,1
0.09943727357589183,1
0.09364966897743443,1
0.12975601474792575,1
0.38578148963181247,1
0.1558112299556923,1
0.02071463951713009,1
0.17448227535623223,1
0.17499155173685985,1
0.18098109723845146,1
0.3979163335869674,1
0.37772525298809884,1
0.14575523381546013,1
0.42822547868136884,1
0.14074573174487748,1
0.3173870928236051,1
0.08192565948155436,1
0.09641323297476777,1
0.2008698346872253,1
0.0903131304712556,1
0.19590694194349742,1
0.16947871918211907,1
0.18963262268206876,1
0.07754218457692966,1
0.4790926657852116,1
0.39068849732819566,1
0.04891901119880652,1
0.14719791341349117,1
0.08558208981210445,1
0.1631808085594466,1
0.17591853523264744,1
0.1569303896155757,1
0.24833909222829487,1
0.22340515413706127,1
0.2105705365510497,1
0.7657378758654443,1
0.35034230631889507,1
0.09992659926277206,1
0.34879748761636553,1
0.5158505765143707,1
0.25163676500753906,1
0.3169283174683182,1
0.2512958253277658,1
0.35867289907236977,1
0.21231390282950457,1
0.11000346550369297,1
0.2938860380896788,1
0.23697188533578034,1
0.2379447436383238,1
0.12747828244294643,1
0.11333186331654814,1
0.13315120426203028,1
0.10796261436486936,1
0.27101837755193736,1
0.172213755398541,1
0.24953072127773207,1
0.48528055598700287,1
0.1724484914774257,1
0.2720042757797944,1
0.2630432132641194,1
0.2916305678866905,1
0.15940205867163265,1
0.09590712285497897,1
0.2011819945663701,1
0.16131032359329522,1
0.30071562471608904,1
0.2754060647263168,1
0.5101267894068802,1
0.2729322023884081,1
0.3552479906402296,1
0.30372678207815007,1
0.2572284186227432,1
0.1509725689541087,1
0.3571512494849439,1
0.7894436286238314,1
1.153445137650575,1
0.25850250055224966,1
0.5495475413111972,1
0.20707889335380752,1
0.45733313477882986,1
0.20474535783303568,1
0.3156273598850206,1
0.24563476703703893,1
0.2072844140506213,1
0.1508321370880438,1
0.16125779407882812,1
0.25853793016178434,1
0.07501029966147277,1
0.17310215666605897,1
0.31752715622020006,1
0.16598485885615924,1
0.30629127927127336,1
0.28372771476579567,1
0.16884737528242202,1
0.21427779944270842,1
0.35369447607048804,1
0.2997949806977722,1
0.17235323048399415,1
0.5085854913448916,1
0.3886963574337642,1
0.315004221697845,1
0.20786480172515684,1
0.42860286148623106,1
0.1814918484746038,1
0.32510517173584563,1
0.13477273349528843,1
0.12496274857669629,1
0.2691954079222931,1
0.3997419778180662,1
0.040311611086661696,1
0.14508896837153284,1
0.25902141614905766,1
0.9048777213051729,1
0.3613025390127548,1
0.44810051043550525,1
0.4320885304703319,1
0.2278454386108195,1
0.09344202746766422,1
0.17637985721565938,1
0.5526424233872727,1
0.24351321269026438,1
0.20468336126230105,1
0.039639979513700095,1
0.4595202392496971,1
0.22302171979558194,1
0.1882870299173043,1
0.13426810910603906,1
0.20081914548745292,1
0.3171344004581772,1
0.27472680366207036,1
0.21149574707637486,1
0.08630981470153301,1
0.1577485127026777,1
0.2801728679765121,1
0.25845985960096624,1
0.14700794135554612,1
0.19289826141903724,1
0.289487013632645,1
0.22108587960268997,1
0.17645787009616565,1
0.15573581948315415,1
0.28147159625149726,1
0.2627346111071759,1
0.2268887726756713,1
0.28844027171786246,1
0.3010694047766478,1
0.18356398958981918,1
0.23800024784847712,1
0.20915754339513049,1
0.21863687939348594,1
0.18518128266964048,1
0.15169861131110784,1
0.16263698609720434,1
0.13500314671493763,1
0.20876220929185946,1
0.19258385821255614,1
0.17605138110290758,1
0.13527529103296443,1
0.3481656999064152,1
0.26522018011657966,1
0.06407361991026445,1
0.5160041791974272,1
0.1288816091663772,1
0.217202262381816,1
0.4214608569311,1
0.09529998804030389,1
0.13531628004007543,1
0.16089696811192675,1
0.2094372675502765,1
0.20278420748827042,1
0.2785132321637421,1
0.1533341677185174,1
0.24110476712092535,1
0.2290075367223067,1
0.36500426857670526,1
0.09679385843186478,1
0.37113303677754184,1
0.06872511414174934,1
0.060574007103794125,1
0.3014034120082427,1
0.19562622730100485,1
0.07857308620702985,1
0.27692114456155326,1
0.08088312031829627,1
0.3412071526378317,1
0.2738594993875825,1
0.1586539267378375,1
0.13993805409029098,1
0.2610011867998324,1
0.10315665651360145,1
0.2579321095679057,1
0.22469324130714402,1
0.1370125461371689,1
0.08549319616656162,1
0.1464874772549173,1
0.8181713766929909,1
0.28404646821558405,1
0.2105880682078976,1
0.3183526057355232,1
0.12899783556453043,1
0.1931938092049738,1
0.2688332374743563,1
0.08597757815560628,1
0.2734592846653662,1
0.30150962854388735,1
0.25680887435214395,1
0.07685287809219472,1
0.42331930159937453,1
0.09471362380502403,1
0.035037327582902345,1
0.46380027500039583,1
1.0340172753343388,1
0.137763282014011,1
0.15987244260799993,1
0.20270322126815288,1
0.15381931571867558,1
0.11825870974227146,1
0.3691598338686326,1
0.1731061606304767,1
0.39904171800160465,1
0.1963294435512059,1
0.23331634830796172,1
0.09402615731718399,1
0.12644654368732852,1
0.1347391725167106,1
0.04595498226479771,1
0.21351710714998712,1
0.17793683877010896,1
0.5509038330747706,1
0.14892609982265892,1
0.2838061822466292,1
0.30336714836711465,1
0.12254531113575609,1
0.2922838138252125,1
0.471569744430379,1
0.29150285207566423,1
0.45648334115418326,1
0.24861980111281007,1
0.29875240484860954,1
0.3297285364127194,1
0.1027276261611576,1
0.17841936598855263,1
0.12279923370060479,1
0.4513193661404642,1
0.16960808882062464,1
0.14506527167013697,1
0.19073690576601848,1
0.1231850403310312,1
0.25316189652560184,1
0.21845174784669705,1
0.13901619023559955,1
0.17984306568397251,1
0.414061328217014,1
0.2797438878552008,1
0.3344306331530874,1
0.4145595046159961,1
0.1148905081211075,1
0.18358533127701365,1
0.07765340374956564,1
0.0943689718086963,1
0.17778527425498225,1
0.3138655819171826,1
0.23512647450698232,1
0.4159552319402154,1
0.09746053957328839,1
0.15265458947849087,1
0.18270320778255608,1
0.037165374252168135,1
0.270340181952892,1
0.34594025603258516,1
0.11163494257258959,1
0.31303130763332077,1
0.4647228322877196,1
0.1970327580043949,1
0.18531566832664473,1
0.0651939513224484,1
0.3451601741450909,1
0.23021433645827988,1
0.3610657679809439,1
0.13746636887936903,1
0.5365051860254246,1
0.18109153502460412,1
0.1503920029586884,1
0.17099036869495815,1
0.6471022736547729,1
0.09696043438331936,1
0.18322207257764125,1
0.396435834434689,1
0.321969371247113,1
0.09579415131352259,1
0.2108489910042826,1
0.2484642007098481,1
0.1880195271828501,1
0.9584315435204422,1
0.06387574368243248,1
0.08389339131130022,1
0.17746562378339265,1
0.40706520471891533,1
0.5276245115621017,1
0.46469068904810645,1
0.16594668711166122,1
0.26440353638216474,1
0.09772667475886976,1
0.14919265257498457,1
0.24689211766314118,1
0.0981220516614443,1
0.15328119568496731,1
0.11494316651906399,1
0.07582877927369358,1
0.26049560204587185,1
0.4867174842082767,1
0.2565981116481672,1
0.05744004290205502,1
0.2583983115081697,1
0.12460454574854543,1
0.3156264661907011,1
0.726414303450155,1
0.18177624200312464,1
0.18309960155374264,1
0.20522910000102734,1
0.25541439834323076,1
0.32074786447160025,1
0.3379818753435113,1
0.08062472100009777,1
0.09164932332464645,1
0.11766169482469407,1
0.31619533138242406,1
0.2654766406970327,1
0.09542909139100342,1
0.3057674738975342,1
0.09728530660571941,1
0.17504507037079692,1
0.5078162319335524,1
0.16827617148157253,1
0.2858360875066778,1
0.244311841427422,1
0.10930739041766276,1
0.10139919604268369,1
0.21160332130292678,1
0.06739334429609008,1
0.17105810039667874,1
0.41186020521720773,1
0.16083347507118217,1
0.21442578325263617,1
0.1962467204997646,1
0.09480702334597782,1
0.12213282535560008,1
0.13213871818951844,1
0.3704296953926787,1
0.413139402888511,1
0.11970062147420346,1
0.15580175300889,1
0.14093147348723056,1
0.767355484064059,1
0.15015361585965792,1
0.5459030378917917,1
0.34965840981511215,1
0.1584589280022729,1
0.21776836037075586,1
0.22806291969316062,1
0.3894456072929372,1
0.12792786664223144,1
0.14862011753593146,1
0.1347720820357574,1
0.1664035945821694,1
0.33541330169919437,1
0.1772615558497579,1
0.12873281595640151,1
0.1284017501561206,1
0.2249588458288622,1
0.3546780326243001,1
0.15877219416854804,1
0.15604476148909616,1
0.3124069299059658,1
0.5265558485928434,1
0.3128057615139886,1
0.1621151692227761,1
0.28891266086021444,1
0.2901567171212775,1
0.1849693112399986,1
0.28386309969055695,1
0.12941949351735302,1
0.20958737172525976,1
0.24493349253326427,1
0.09211458401817396,1
0.08798335799181678,1
0.19427451250873923,1
0.24409653123672734,1
0.12961456777710856,1
0.1481054321827125,1
0.11659215698570649,1
0.3704936305411322,1
0.5446782784529487,1
0.6037834004800355,1
0.3116536729552297,1
0.705840518826677,1
0.0982062987851271,1
0.13394856031851393,1
0.16475035996101445,1
0.3622407285478864,1
0.10987910636864322,1
0.3204272804199828,1
0.06454109824712077,1
0.3186689892616437,1
0.16176944407699656,1
0.24810357819057127,1
0.1632776041617665,1
0.23944243684604322,1
0.30391648565369483,1
0.3060005820815827,1
0.6035407991747586,1
0.2739620030678982,1
0.21755487471325796,1
0.09039869020146539,1
0.592127212748627,1
0.41785602883394884,1
0.13516156474761207,1
0.31528862709970945,1
0.09075413538394866,1
0.3555629343016981,1
0.28775000685607893,1
0.5399632856879778,1
0.19284938965715115,1
0.4118384214433525,1
0.2453898791267046,1
0.10897763767436336,1
0.23356631076755024,1
0.18344271878004986,1
0.038618623213752354,1
0.07821149657511722,1
0.5725252583861672,1
0.09147804284686531,1
0.11963368007642557,1
0.1557291911885755,1
0.0892359978720541,1
0.19541835739976054,1
0.3389345193316227,1
0.16914167012917075,1
0.4139666723007309,1
0.7860071901311698,1
0.4130869321054261,1
0.1396600317900643,1
0.2650232946921227,1
0.2863005517765662,1
0.5404229197106285,1
0.09921988785730425,1
0.190346557937833,1
0.1022688379408944,1
0.268211237032073,1
0.10233950177815608,1
0.4726393483468505,1
1.265235573393154,1
0.07198690859744257,1
0.17421155349051234,1
0.17880182192515343,1
0.0807857298000477,1
0.12267606532234,1
0.3316755329615801,1
0.2543333838871574,1
0.2479326819694168,1
0.3935392517555053,1
0.29191320820745603,1
0.2865648125092376,1
0.1561377501670611,1
0.4966708127707944,1
0.2669763055575569,1
0.147955749380005,1
0.2977965378001073,1
0.23727130410426422,1
0.573556753993622,1
0.2916154847715936,1
0.13781847030052435,1
0.2331321881016685,1
0.5554397302444759,1
0.2560020954700615,1
0.37243029553775875,1
0.3154531627712494,1
0.20005961536787803,1
0.18136250862383663,1
0.29941695912895383,1
0.3027800774093623,1
0.32731207077818925,1
0.2566100118480126,1
0.44386848956314773,1
0.1298235662737873,1
0.0994016513519744,1
0.13890858650829158,1
0.3571290911834204,1
0.1295429043820143,1
0.4325171421905628,1
0.6068465963867119,1
0.3536552389396172,1
0.2465843846868104,1
0.1968644532598186,1
0.3353714661878444,1
0.3438900362599104,1
0.1356976416071279,1
0.10561402503972586,1
0.13739701652860567,1
0.18691144178441887,1
0.12641454260609258,1
0.22635418260331788,1
0.1663599806832867,1
0.14006840130858672,1
0.1012106649141864,1
0.29488897244579726,1
0.29129525058113864,1
0.4926480295445056,1
0.4017648641448038,1
0.12229959169065185,1
0.28132888504411974,1
0.20374055563765017,1
0.18088488496171,1
0.41029493997920685,1
0.17159596522396398,1
0.09447350909115568,1
0.6587562741943416,1
0.24556914527306556,1
0.2733259580567586,1
0.1345713966915652,1
0.5442778567768837,1
0.1810498720769303,1
0.4342113387134852,1
0.21529738219035122,1
0.2740284124289217,1
0.15413686151662453,1
0.31362039090894567,1
0.15030621534733096,1
0.2329250990190003,1
0.3096414211714906,1
0.16517168810279442,1
0.37582587862633576,1
0.38118644397647083,1
0.3675056067438875,1
0.28596710248493784,1
0.21764007272714492,1
0.37929663602749575,1
0.5163127491438659,1
0.3102789786114347,1
0.4578427212858873,1
0.2002734428002724,1
0.3341411921090981,1
0.30180302990413,1
0.30718563950432176,1
0.2469616567696014,1
0.18558543407965133,1
0.826771128375102,1
0.1519567848859901,1
1.326538183465028,1
0.14572592535134476,1
0.20110851163255725,1
0.2389783070899328,1
0.08542392628957393,1
0.0623360820973448,1
0.18315726067655946,1
0.20966025440714509,1
0.11150372168707906,1
0.5004076073833625,1
0.39147436990242573,1
0.10665221524109321,1
0.29226453767603877,1
0.298663402581896,1
0.39073690218905854,1
0.25489613917543674,1
0.49993191622412503,1
0.25222789164352355,1
0.29156438452317834,1
0.15172945194138082,1
0.27128985725821586,1
0.1496972591902023,1
0.257862767932729,1
0.19916142192797914,1
0.21602253195572502,1
0.23303321377023672,1
0.24588178225314997,1
0.2199683090288881,1
0.43487728542216836,1
0.30997814735607265,1
0.40805954297269653,1
0.135090074405447,1
0.13687912095826799,1
0.2126121417210701,1
0.1103738010848703,1
0.15003154982721104,1
0.15935398123870192,1
0.27564494788372856,1
0.2656471456061408,1
0.30954728381350977,1
0.20768005853627378,1
0.27606608426725215,1
0.08738026747930225,1
0.3934013801336022,1
0.3256217695698708,1
0.429012606681876,1
0.20917647922256413,1
0.22576453525387383,1
0.14800184629930882,1
0.2141826020714489,1
0.253416095302123,1
0.1723837295393994,1
0.2880794209261193,1
0.3105094689038153,1
0.1549892919089242,1
0.17558345462104277,1
0.1354981741896012,1
0.061274135699267554,1
0.11858869569652027,1
0.3198152373156307,1
0.15683426926174435,1
0.3181830482063506,1
0.36497164003722793,1
0.13946904001134153,1
0.26148851708417625,1
0.5531745832598032,1
0.30634537908512405,1
0.15719512113665582,1
0.18083655523665515,1
0.21264521700620956,1
0.21015986803265846,1
0.18991512855744946,1
0.14803559936269794,1
0.5000030210262291,1
0.2539627195404055,1
0.22284404088309856,1
0.06510628912623033,1
0.6802864565833758,1
0.14691873083263718,1
0.2123820238727852,1
0.1829021291646271,1
0.20155688756950763,1
0.3436882063467367,1
0.1344278250216875,1
0.3331232778517159,1
0.15161204958229066,1
0.1523468492433333,1
0.4852107743153997,1
0.1076995401028775,1
0.08179160870431337,1
0.10525283281376568,1
0.18936592883576192,1
0.6168801456109395,1
0.5843356044336421,1
0.3757278164616049,1
0.16498611228455734,1
0.2691754145934586,1
0.23129409369695075,1
0.5914049691559558,1
0.2957304866482503,1
0.33565914043787015,1
0.1582239194664139,1
0.24203400570667502,1
0.4960325547379727,1
0.08942834178202806,1
0.3523988495129751,1
0.08294714656698048,1
0.11339464412310167,1
0.25146751517557414,1
0.3033188170083851,1
0.40624577740531503,1
0.1783787987868528,1
0.15113941685584167,1
0.19511941443897318,1
0.25089482472764774,1
0.3535226080705677,1
0.25521679053221785,1
0.21227106516967006,1
0.3697780080104278,1
0.30425040782377855,1
0.128457580617816,1
0.17849541897466878,1
0.1655374421537519,1
0.12179862288741908,1
0.27011153941052846,1
0.4251320177169865,1
0.1443761847364484,1
