0.24748137562400657,1
0.16501222969408777,1
0.2670865446627182,1
0.5894103599081095,1
0.12272786394152294,1
0.3219040467004245,1
0.15887742150437228,1
0.2025751582446772,1
0.06998213413742632,1
0.2162805284422769,1
0.05954240183231564,1
0.16789235844605754,1
0.22380949429161734,1
0.22350331460912587,1
0.23782291891385418,1
0.17507771685250934,1
0.28337220138709596,1
0.2909290762146064,1
0.34895783177382295,1
0.33915642471948876,1
0.18668895480220418,1
0.13782467919143263,1
0.10290508269672488,1
0.24137671219381784,1
0.045017866812508404,1
0.0721992856349019,1
0.06624850799257975,1
0.11196367872709602,1
0.29288079410455825,1
0.32975169272243265,1
0.1499547387228634,1
0.19247279249261354,1
0.24049077043405243,1
0.09667495101231197,1
0.18019957121790603,1
0.12458185155351637,1
0.2956443859918454,1
0.21693965926632544,1
0.17043120318987462,1
0.339093166395778,1
0.17207085883379525,1
0.10580554774963515,1
0.3275577511123411,1
0.11468510380216279,1
0.4677434409376563,1
0.087236935841358,1
0.24108989466691774,1
0.19669371882773887,1
0.40862956068230916,1
0.2561780963136228,1
0.20706508512649713,1
0.1291732313376429,1
0.12554772796478464,1
0.38518439814082794,1
0.20182040968663986,1
0.6351326768422855,1
0.14622179766742566,1
0.37347214270825424,1
0.17882955415955323,1
0.3134772649717689,1
0.13753905734897776,1
0.2154275672468836,1
0.05032426566391046,1
0.16148297502405679,1
0.4245909524655076,1
0.6165177595291405,1
0.31310689441383793,1
0.45399310112041813,1
0.300522850530472,1
0.2776931726553508,1
0.3366018916689482,1
0.310753344698527,1
0.3134065981852065,1
0.22130461502738094,1
0.31794086418099965,1
0.416244477624539,1
0.10152561257582135,1
0.21278138845585332,1
0.2253309771904846,1
0.1650659340185131,1
0.06758947429835739,1
0.2234060564356103,1
0.21201680321432945,1
0.018466807610311695,1
0.17881484438417966,1
0.23974227163356027,1
0.19323663640073224,1
0.08083829741810766,1
0.361800336573458,1
0.11336890260238741,1
0.08122584038450138,1
0.062307244727047455,1
0.27133528707496246,1
0.06434700707800299,1
0.19667395928883924,1
0.05547204814272889,1
0.08345515531981926,1
0.17686926773626363,1
0.1890403686874336,1
0.25314660180490445,1
0.2792452802813602,1
0.18479023640140158,1
0.17990881763221184,1
0.11121645507240673,1
0.12286490336128565,1
0.2722473421662671,1
0.4227440487879995,1
0.36972418058913736,1
0.31508727129454445,1
0.32337777816313734,1
0.41930539879817524,1
0.3268311656684161,1
0.14456227668559668,1
0.24116435341718065,1
0.47271259652855085,1
0.4191799527227193,1
0.0657218161213586,1
0.09332591824891089,1
0.1884087451360835,1
0.06136794890115379,1
0.2630233733979318,1
0.23667752404097384,1
0.11498262108839886,1
0.2652676082823601,1
0.21951304239540376,1
0.14707746075542613,1
0.5977438519295841,1
0.0758528125177731,1
0.5190873987101449,1
0.2880144483239018,1
0.026935251864931925,1
0.5301885426559542,1
0.24882805993440343,1
0.2472392539636487,1
0.11696782388847718,1
0.1986853810427919,1
0.3115670395658183,1
0.21333171765526643,1
0.2096809374418238,1
0.11326276231192868,1
0.15306956028244312,1
0.21503795868170708,1
0.3069882847161221,1
0.3884836430031577,1
0.20695049005796662,1
0.3581008867671072,1
0.29409453435150035,1
0.1744105170631453,1
0.10857497634136667,1
0.11946331501201231,1
0.6196246878292326,1
0.07143948489089627,1
0.04397705307038784,1
0.1725884257807958,1
0.21823685629600542,1
0.501250061760786,1
0.10491265648972374,1
0.6144438524772873,1
0.2860726430279568,1
0.4726129022294387,1
0.0683107652565717,1
0.42428948540292166,1
0.08058758774186595,1
0.09591958830391471,1
0.18412774032178686,1
0.28144857700917614,1
0.32259872513908977,1
0.14619369891872186,1
0.38077565253146856,1
0.12908276591006576,1
0.3800503410684857,1
0.24988642544535877,1
0.05933717266851374,1
0.20452912528823342,1
0.10875920164575353,1
0.34942274581194765,1
0.1861250113223249,1
0.30510214285699994,1
0.2893371962830568,1
0.22111472024208578,1
0.13415072298156994,1
0.07620578011649955,1
0.3927487072053639,1
0.06870571251910942,1
0.18261721321740593,1
0.31171391221548345,1
0.24366934363463805,1
0.08524283755454234,1
0.3036583740238477,1
0.1111864126975858,1
0.1178000783042052,1
0.11762656041810705,1
0.0694535070265591,1
0.18089233956384582,1
0.05615528671322845,1
0.3173427662959229,1
0.1892891324054155,1
0.4060294419738947,1
0.2988710121146418,1
0.4399927099746389,1
0.15082962285614326,1
0.10017848883847345,1
0.2303147961755253,1
0.4750236238605861,1
0.238490719198138,1
0.05691508402552743,1
0.18734436474114005,1
0.1588464725363942,1
0.23806996976857148,1
0.3198036526406547,1
0.08482490775316626,1
0.10075593848098292,1
0.13505221653681698,1
0.14488948195661466,1
0.267973827117295,1
0.2296235769712464,1
0.042092989536128445,1
0.1906648686342628,1
0.2989461352748871,1
0.09753317972799715,1
1.0093710285527078,1
0.11007864456301346,1
0.05790328965788907,1
0.27489927496933064,1
0.5455100150071646,1
0.3636886825005595,1
0.25725941130379654,1
0.4489750769907242,1
0.1975041493404872,1
0.18958300623481655,1
0.16668758465762282,1
0.355512301330025,1
0.20156053978444405,1
0.20726492462942142,1
0.20346055440704758,1
0.21731764919559798,1
0.08254722962163885,1
0.1741214924219393,1
0.45378936455922697,1
0.3356085356283292,1
0.13361716898835124,1
0.1900114494449362,1
0.17353951397909578,1
0.2321436630490057,1
0.27856166616376177,1
0.16036427462992855,1
0.2290411206710386,1
0.36787222830959004,1
0.16136656286161105,1
0.4326604046626934,1
0.2646548345118832,1
0.1404875031781088,1
0.22221883806973403,1
0.23503981224799647,1
0.23117405370690577,1
0.12703557150091835,1
0.10917127585759319,1
0.206333382932794,1
0.17440724771434551,1
0.36047937392020934,1
0.42429557992543826,1
0.25328405329865045,1
0.27347107939920895,1
0.12008871613502953,1
0.24501476584812804,1
0.19281147418828895,1
0.6510805590513037,1
0.37151795729459425,1
0.1841703545771771,1
0.15447938561378963,1
0.38891960044103185,1
0.21154177774864694,1
0.17590073996539457,1
0.32245449039682816,1
0.169818329514015,1
0.4991734077908989,1
0.25599405378787055,1
0.23889402224615186,1
0.1415066689981582,1
0.25328025651200803,1
0.33612558864421027,1
0.4342356916322613,1
0.12053904507305993,1
0.15307602413605711,1
0.16162438839191418,1
0.20823915187184766,1
0.13461476733367983,1
0.11091344581794493,1
0.07923648672709865,1
0.05134067039355021,1
0.28884539454889563,1
0.20769762665916913,1
0.2565129342635175,1
0.020840182953199775,1
0.15903594459720413,1
0.28010700088626284,1
0.12159369621760757,1
0.4588477175616736,1
0.25397948058082276,1
0.19605652907874058,1
0.2537658357496032,1
0.045162606691360255,1
0.10597739997721281,1
0.08188687937281472,1
0.14560114480647462,1
0.23647104670159003,1
0.5970628255164417,1
0.25117143444915835,1
0.09628151173588625,1
0.27286282637945186,1
0.2417176294705024,1
0.15582265675305307,1
0.22196376383145622,1
0.26771659460816893,1
0.2509389409526344,1
0.1721976122270455,1
0.2725567778053065,1
0.5429473564679935,1
0.11104985490072675,1
0.1308303577889489,1
0.1451391038039186,1
0.1367882665094654,1
0.22598628856347389,1
0.11958675004748877,1
0.06970758294090565,1
0.2111543753578007,1
0.09267477459634965,1
0.2166522991645895,1
0.17770709216468922,1
0.28142887980164155,1
0.21889848286520056,1
0.13023697392655564,1
0.2040535184412229,1
0.07333859793859684,1
0.1740631551458553,1
0.3900885882890861,1
0.3255198814056522,1
0.058810879925501935,1
0.23847897585365355,1
0.13749454328128372,1
0.4327048356682861,1
0.21291302921495342,1
0.13986841814051604,1
0.18710753978684738,1
0.28364365491907284,1
0.4119059002653318,1
0.17951164172086853,1
0.24131934303391128,1
0.25422951141450567,1
0.18514483589795855,1
0.08528954510745068,1
0.29727569745380833,1
0.19769393792817616,1
0.1384799543396082,1
0.06755875961951345,1
0.4560834479245451,1
0.10830869037289602,1
0.2415170827824886,1
0.59128407677675,1
0.493492319101986,1
0.040202812042408255,1
0.07822543516536903,1
0.23242816409900377,1
0.2715868847112878,1
0.09356160677635308,1
0.1664465514951691,1
0.19908814536514363,1
0.18580332018571372,1
0.08655633947795902,1
0.3232340201955732,1
0.1860918322343458,1
0.320889947606553,1
0.17859535803738855,1
0.13091920177402072,1
0.18592391023654387,1
0.29821487881834496,1
0.2770598302740459,1
0.07423853644353544,1
0.39787505215002295,1
0.06169703100365098,1
0.29636061576564815,1
0.12722612583150014,1
0.2791675740525528,1
0.22295126556775252,1
0.26524128825554494,1
0.10830725719440361,1
0.06409033785461665,1
0.1773716298296435,1
0.18544752084224217,1
0.08742308166171019,1
0.12982581216564357,1
0.10212228929741078,1
0.21481697931900098,1
0.035086545526537304,1
0.17443105326572003,1
0.4094177572200754,1
0.0202892624631195,1
0.11568750320551703,1
0.3239474771537819,1
0.6448473698538348,1
0.1593173669762475,1
0.44638156748675123,1
0.10651112785450159,1
0.342956641257823,1
0.02770629381602719,1
0.11755874623299528,1
0.14944131484923295,1
0.2825712706597336,1
0.22370126778976954,1
0.062370655216049495,1
0.043596199573353964,1
0.1851444947295463,1
0.14924155438695166,1
0.0798029960973721,1
0.1610852252825142,1
0.12355439417403928,1
0.055734309281731995,1
0.2709692887820536,1
0.15435581616807553,1
0.042447464849135995,1
0.2935969578501418,1
0.2697098917504951,1
0.3530459728123039,1
0.17520229878454752,1
0.35997711819107236,1
0.15533115388814162,1
0.09279202390715403,1
0.40589498352526954,1
0.35782337155139243,1
0.1704630583783195,1
0.3431135560209123,1
0.2537009331507385,1
0.04576208825319236,1
0.2136150727085213,1
0.09216863335062686,1
0.38805967158302596,1
0.08993704933048696,1
0.3991880472834033,1
0.5688206506090432,1
0.1798089971706702,1
0.09195713701063066,1
0.1697107030759284,1
0.43682583990677387,1
0.15290984277939845,1
0.7309566539119189,1
0.23207041763040526,1
0.49355395635295285,1
0.2589177851982847,1
0.3075645112189693,1
0.11047710945199604,1
0.1877789261279104,1
0.28155835189544876,1
0.1343209950837076,1
0.2756039661405981,1
0.29858634706608167,1
0.2991135301706123,1
0.6564981274089177,1
0.25459256834859195,1
0.14130667412426953,1
0.08449915644817366,1
0.18236435696545292,1
0.24408418082759442,1
0.2487077389285491,1
0.08590516084727509,1
0.4084987480882589,1
0.19248131510608774,1
0.31724111567206653,1
0.1079407385130333,1
0.39333914539317816,1
0.20109197321747713,1
0.1753458884378456,1
0.20319122416543306,1
0.1634222630176202,1
0.1312639372530837,1
0.5391703751055223,1
0.17015482135780607,1
1.6376000612724901,1
1.2136642020629813,1
0.1725829469917318,1
0.3413388582228326,1
0.3574814727453805,1
0.24889199418897648,1
0.4284931311268798,1
0.2420014685080265,1
0.17380203234514457,1
0.235862522407404,1
0.23663681910661308,1
0.20250518415414606,1
0.18567244888803672,1
0.11193883199665246,1
0.2006275913417639,1
0.17101063780424605,1
0.2867750893429493,1
0.32640095869591323,1
0.12973636766087815,1
0.08534565825212397,1
0.17096680510472112,1
0.23606387263839818,1
0.2664108599470283,1
0.30512859921418606,1
0.30288502556246233,1
0.14212573233598083,1
0.07016760662815526,1
0.2270433638465066,1
0.12151813553223452,1
0.46623900743409785,1
0.2018396602680811,1
0.23515838119201843,1
0.1310945263123851,1
0.14745542098358821,1
0.788449619844455,1
0.23357203821792513,1
0.2995163234570703,1
0.3009898054577872,1
0.31630546517767655,1
0.20902726677877442,1
0.39470437155166066,1
0.1445780623070181,1
0.04054598846919183,1
0.11107004766910658,1
0.2509546974338658,1
0.1082697994688387,1
0.20643566478194325,1
0.09381606637045159,1
0.28636570830043,1
0.4078587492583958,1
0.2761676727590122,1
0.11683976313526302,1
0.4338926136136058,1
0.0967376694287527,1
0.3123687235371597,1
0.4292777732088606,1
0.2141181999387448,1
0.2926149378827418,1
0.15337043444262602,1
0.10314777368354626,1
0.1982556767207748,1
0.5279892799721131,1
0.13302571933698346,1
0.11828944647548617,1
0.2581423494328294,1
0.23047631707970687,1
0.30886127792656737,1
0.3790564550484202,1
0.1370629906825352,1
0.0682881778396481,1
0.21848965253320723,1
0.3181757469758356,1
0.17989164964187893,1
0.2829379901936181,1
0.18763781207613156,1
0.3404144854623252,1
0.19131434917425455,1
0.26295714085083155,1
0.20568659824414925,1
0.27005921432061064,1
0.38874839754702484,1
0.2680611036296543,1
0.18012502496891436,1
0.23609612979455719,1
0.48124508710403535,1
0.2799442202492514,1
0.13568283427126884,1
0.30325694145832344,1
0.1464233135835062,1
0.14389119926328026,1
0.19810181914457858,1
0.12763982290066053,1
0.25312932620077006,1
0.10920021454329205,1
0.15622643772880293,1
0.04362457752146138,1
0.28591367203791757,1
0.17149413333597954,1
0.1786139358559336,1
0.45604581188675913,1
0.3326715499254592,1
0.159667605640557,1
0.11111454010419311,1
0.4612972415958322,1
0.10515743882073716,1
0.13774321227286457,1
0.18735041772547378,1
0.1520221596204313,1
0.2848728752371037,1
0.28016571931554807,1
0.19992287776930312,1
0.3013039933492494,1
0.2371989044857485,1
0.19226266350550217,1
0.09716615091651562,1
0.231626689379794,1
0.30281168114378704,1
0.24189910944151363,1
0.18675473614255142,1
0.38775800486252165,1
0.20855787536289522,1
0.06339445959359133,1
0.2205484507022794,1
0.18049366410154818,1
0.36935290389070863,1
0.23787273586083407,1
0.35783613740149794,1
0.1262571393377887,1
0.2662583454652634,1
0.24719623522604206,1
2.1041195429598494,1
0.1982111148089219,1
0.1947528140600469,1
0.0606706441842885,1
0.15403344333208413,1
0.046909226516851345,1
0.20850939182369468,1
0.09644727080225032,1
0.12705118023778872,1
0.08896292624180405,1
0.3950827521819641,1
0.2664054587208682,1
0.24430030219057505,1
0.09559808060011879,1
0.5928144004483105,1
0.19897463498727974,1
0.18614099345858315,1
0.15547918556292925,1
0.10916829609725302,1
0.20450642269039548,1
0.1361373404169598,1
0.13247156803638926,1
0.09581912437854054,1
0.06545714325921989,1
0.5249701888699778,1
1.1995369810084644,1
0.14483719321427702,1
0.04942109575488722,1
0.27180716874244926,1
0.7533725114459109,1
0.3097438298919327,1
0.1168385269941269,1
0.3744539919288628,1
0.28017114002762433,1
0.24913475704699328,1
0.21824673497488362,1
0.2158851493842156,1
0.48732485188993196,1
0.15371698054880267,1
0.3878338779553908,1
0.07977317322836601,1
0.1856796142875457,1
0.14346351059056991,1
0.19908750029600042,1
0.11350255479313683,1
0.2366212733997196,1
0.1442489349203076,1
0.14380966082879765,1
0.33455966500157036,1
0.3642348692235645,1
0.1992807771891533,1
0.5868828867083418,1
0.32065592173287016,1
0.45738590818617386,1
0.22098958393543558,1
0.1961320556221072,1
0.14139324197775893,1
0.21691850230799609,1
0.2160420130258058,1
0.2484974103794756,1
0.20645566405852622,1
0.4295786057736253,1
0.19027854388086704,1
0.25278312935662683,1
0.39105152649021324,1
0.3768956351137488,1
0.14060994905939056,1
0.2528762544862425,1
0.2937696289438112,1
0.4460878839847862,1
0.12241380205156513,1
0.14079201683085565,1
0.09672440717379195,1
0.271282034713617,1
0.14835588619928936,1
0.09263373926253655,1
0.20204459374012676,1
0.16912686951834072,1
0.8256697602805747,1
0.12424920405813938,1
0.21578755526669988,1
0.3233491577409271,1
0.3012299320158298,1
0.45060968006098207,1
0.15613606755678716,1
0.17144359813529642,1
0.7236879134766451,1
0.15028813955262732,1
0.0887304096659573,1
0.26556223475694496,1
0.17519529136838707,1
0.3792597540871721,1
0.13162302869370876,1
0.08365807644837812,1
0.23313588249349565,1
0.2681442685969438,1
0.4968184410850653,1
0.14759862299040222,1
0.43839326151852537,1
0.2103632985152752,1
0.17951237958362815,1
0.8135860730461696,1
0.5022926011897626,1
0.22182142103130664,1
0.5634403250067653,1
0.2562545429820814,1
0.14995923061950295,1
0.3655833915625717,1
0.3176457385431162,1
0.13832496974438455,1
0.27906522323444877,1
0.3177565330371665,1
0.2550365536528328,1
0.0661966382870675,1
0.32130226550597324,1
0.33948687198919847,1
0.25771370989480524,1
0.5105882376084739,1
0.12651989902080765,1
0.22742301668903936,1
0.31571684778800746,1
0.209313083592797,1
0.1146870716598172,1
0.22496118802220555,1
0.26747598901921676,1
0.44814954606891766,1
0.18992698041754402,1
0.18394556651137411,1
0.187682945946805,1
0.16622985170091717,1
0.06872678173510023,1
0.04929160145578737,1
0.18649277939696024,1
0.36802237814123284,1
0.24904389480285008,1
0.5286011326150066,1
0.2947887744772656,1
0.3023345574822406,1
0.1553510510552969,1
0.0936263459550074,1
0.073600003780383,1
0.18487074132967524,1
0.08355351635292332,1
0.2924536804255702,1
0.32697419282101614,1
0.12772933676427198,1
0.1588250979262474,1
0.10955357141437612,1
0.3026549169461161,1
0.8423813525514926,1
0.23003228099421905,1
0.18411648697292018,1
0.48911820283255325,1
0.35230128163768715,1
0.23699335679675623,1
0.277515710756629,1
0.13109336715283168,1
0.2277326714983912,1
0.17701689957581532,1
0.24667574930885153,1
0.176170959314928,1
0.0848364636774452,1
0.13892197833246184,1
0.40276821365849375,1
0.2609617440385897,1
0.2575595239966391,1
0.24104362155956965,1
0.24900733115102647,1
0.05626399199087034,1
0.25248330822834625,1
0.3470286515509999,1
0.3959855894796964,1
0.06631397297447396,1
0.1729330592917596,1
0.07391281419421472,1
0.08361094801953997,1
0.21133079272245947,1
0.2689394551796371,1
0.07572761389341223,1
0.176339294161997,1
0.26408599771212116,1
0.10249780480713967,1
0.23156892935091472,1
0.051684688867928645,1
0.0919025093818945,1
0.41767187408367107,1
0.6582522347684439,1
0.216788849500478,1
0.29305409641175717,1
0.18137975511946533,1
0.4047671872037681,1
0.30727216463607204,1
0.2185009273447259,1
0.3036045936836329,1
0.1699755944827939,1
0.31601105403216656,1
0.12023096719748733,1
0.0451506357109811,1
0.2070840320230069,1
0.6675636576859878,1
0.2924897134491713,1
0.026742138516914246,1
0.5302472707723259,1
0.7905223002397815,1
0.4825856141185564,1
0.30898280481704643,1
0.23842733428335997,1
0.13277495288384522,1
0.1959531246435265,1
0.10038767177655228,1
0.05613268544837487,1
0.12002631632777479,1
0.05376605270496244,1
0.25778290764444484,1
0.33243047012272686,1
0.09553917857177723,1
0.17061319155125593,1
0.2034086189323841,1
0.18882267060726343,1
0.1659612584015293,1
0.3622862696949985,1
0.32897499384824885,1
0.06184001358290057,1
0.23331948016312745,1
0.07277085303583833,1
0.1175371361552858,1
0.1830161679218364,1
0.08174175774593223,1
0.4223728792973655,1
0.15439472404841964,1
0.35965669283975343,1
0.12316482004963639,1
0.2905252981961523,1
0.3954659665223463,1
0.31484870193218734,1
0.130929291208394,1
0.4453927949349428,1
0.2103116418768042,1
0.13850202294550612,1
0.1361892897066376,1
0.043618175000290124,1
0.13314519571428962,1
0.22096304552785426,1
