0.2899864187584671,1
0.08470814786139814,1
0.19136560165292144,1
0.0778114900656322,1
0.0635908420444567,1
0.25940327184782774,1
0.10712125134061459,1
0.1349158112079395,1
0.07443049786794492,1
0.11768950776211887,1
0.324567071922041,1
0.36045654555651196,1
0.1539129462669317,1
0.10776026402271703,1
0.22862330022488075,1
0.3198626437483905,1
0.2531599703798883,1
0.10290019927839321,1
0.12218666349170168,1
0.27456735321214715,1
0.26653463098965186,1
0.17650193121255142,1
0.4776498682306538,1
0.24151341446044167,1
0.41440474529382915,1
0.1771775509027172,1
0.5889452330369406,1
0.17021686144021064,1
0.19131340269915312,1
0.2673425533520532,1
0.1686377295687882,1
0.09689935872295316,1
0.13657237043307563,1
0.2696201760339177,1
0.212744299735946,1
0.20476650627501905,1
0.2523252707379108,1
0.05236488794017885,1
0.1937028936909016,1
0.23255351790448067,1
0.03834625289496102,1
0.37363711364564794,1
0.1451285085576888,1
0.12736357263590997,1
0.16157218303434348,1
0.06476214448654297,1
0.2859993234249046,1
0.3503580352993449,1
0.09435650012237665,1
0.04142825024988363,1
0.1384186609698029,1
0.09742969316897394,1
0.1679688082096271,1
0.6400885574077562,1
0.17104925145294395,1
0.29598858872608813,1
0.2166674749862348,1
0.09991007088004564,1
0.16106422671517273,1
0.39006906927652185,1
0.2745909788380569,1
0.13459014938156882,1
0.18595293029343227,1
0.21325182299607817,1
0.25783033325759186,1
0.1697244781172033,1
0.1201889869697281,1
0.18915270192768877,1
0.2707929914781975,1
0.3941175608114636,1
0.16691373156093228,1
0.10329082465069783,1
0.2166942512308857,1
0.6735424177839985,1
0.03158692932782325,1
0.29025982841844106,1
0.43054549548606574,1
0.18515155498843797,1
0.027046698732678974,1
0.09812918064854376,1
0.22582919444210098,1
0.23881613309232588,1
0.061974335200890074,1
0.1742632084130832,1
0.07843542726321241,1
0.2966831040679501,1
0.4058699994793615,1
0.5841263546957758,1
0.08773939751810289,1
0.28586796717582785,1
0.37574295670301877,1
0.17171631157249412,1
0.3178216391183833,1
0.24899541344606635,1
0.06481757494020801,1
0.3291340670974145,1
0.06704846329177333,1
0.1187311550121105,1
0.4495852286936718,1
0.2515113367049241,1
0.41933024580392675,1
0.20496809209885036,1
0.08297923327706433,1
0.13336489685068084,1
0.11381186362490592,1
0.3038651352195706,1
0.08116482521143031,1
0.2576284187549364,1
0.031619474684213694,1
0.2848171224927922,1
0.2775236654448754,1
0.2871322774713506,1
0.3005770130933255,1
0.17477620666132687,1
0.22262200111846378,1
0.336076247020039,1
0.2521225781314136,1
0.12766668620956156,1
0.09396456358839722,1
0.3715867980803821,1
0.28795269531998735,1
0.368004618316807,1
0.12411115375926685,1
0.1883859147809807,1
0.24657312124846142,1
0.08261747584956053,1
0.28634667700890054,1
0.21588904476690782,1
0.4713781991980238,1
0.2574998689829621,1
0.2577588221379834,1
0.3771265879508958,1
0.23969462754512777,1
0.2401084252633693,1
0.14593116450486332,1
0.11944072188363755,1
0.07240807436337036,1
0.16467040902095856,1
0.3633534571376123,1
0.18072547649337806,1
0.08570809466901613,1
0.14629373846340743,1
0.2575424014334013,1
0.3220043965047948,1
0.3523925840761571,1
0.27300018287319816,1
0.16717225769030233,1
0.39667394294721914,1
0.15271417259476253,1
0.21405828137006674,1
0.19107175617465422,1
0.13553380194635745,1
0.14663178836498336,1
0.030789141991656756,1
0.20861159743394628,1
0.15958522941204784,1
0.1363634152844146,1
0.23243941620613556,1
0.1498590359355647,1
0.0646457857087161,1
0.26449572424379747,1
0.2763026851422818,1
0.3071246123118877,1
0.9825792592060166,1
0.24113575879374133,1
0.21724805189382632,1
0.22927731820083952,1
0.2965154213203617,1
0.390187372727523,1
0.1631013552727174,1
0.09619081166957354,1
0.3428849761771383,1
0.12292812201741124,1
0.19601724844593982,1
0.36462920045707053,1
0.19690042966046167,1
0.21697100674879918,1
0.12286516823004659,1
0.31936917952312205,1
0.24215589968679538,1
0.19902972243721204,1
0.02635294789709724,1
0.30838496342012756,1
0.32292380590556785,1
0.2458128212493199,1
0.21527571869710801,1
0.08577593159461067,1
0.189785791463459,1
0.14720424388889497,1
0.07369094779074795,1
0.10616599044778743,1
0.2604316701765692,1
0.2277360531972246,1
0.37142882389241716,1
0.13571238888510362,1
0.14867398941459892,1
0.27761867455237227,1
0.151110964088116,1
0.19729469227137197,1
0.16508568523179176,1
0.06942865877488252,1
0.27584522354817015,1
0.49598376313378545,1
0.24047340150339921,1
0.17455425736545432,1
0.09510153009788133,1
0.2271273704464496,1
0.28740598792166316,1
0.2696858851493406,1
0.131839866732263,1
0.17118180891901733,1
0.09911936023423851,1
0.10347142547828905,1
0.4789594670263464,1
0.12610823716221392,1
0.16885079145675905,1
0.23416045477371886,1
0.33849313804925113,1
0.12701105316133426,1
0.10094494553051951,1
0.157517080867226,1
0.2440247547743328,1
0.15934684139195976,1
0.22176616543692423,1
0.31162532767515494,1
0.10967954640373935,1
0.06479768526495529,1
0.32971278863859366,1
0.2849565061380039,1
0.21866229643157256,1
0.28332446894755714,1
0.22357808018112732,1
0.5671991909119873,1
0.1446677336243081,1
0.2871884229930186,1
0.2635723379089038,1
0.48004756512670016,1
0.16867013004027978,1
0.15260679460116797,1
0.3061545320722574,1
0.20561908151300184,1
0.18260945048453964,1
0.3215138971794271,1
0.2668168389497859,1
0.14491872360235897,1
0.11679356771641095,1
0.1534329652896258,1
0.13692181914431795,1
0.2553794391734124,1
0.3550481747870031,1
0.5062203470696699,1
0.20035071409028082,1
0.16702282240338295,1
0.2790677654481194,1
0.13058846369059307,1
0.06556721460708403,1
0.2582735489730576,1
0.2437754706286512,1
0.17148442294558902,1
0.11582600163521281,1
0.22271473464519884,1
0.4742373884201958,1
0.29548881818042255,1
0.1437007753728117,1
0.06276947600700283,1
0.11417023048307136,1
0.2006738938268523,1
0.16334703999369948,1
0.10505985676055664,1
0.17286192397597744,1
0.07844214719463971,1
0.3798981838177374,1
0.04128781751704921,1
0.24727222681811162,1
0.12825536468285065,1
0.0556082164311021,1
0.20402164786539928,1
0.24308633974289467,1
0.19696166968779996,1
0.0976081860312811,1
0.0558497418609323,1
0.1547802169194484,1
0.1891626717508922,1
0.3643797104256763,1
0.07739650302397297,1
0.5661643878931175,1
0.10276678728670385,1
0.04320809863450751,1
0.10070463331262741,1
0.25533836460866544,1
0.2450266567290382,1
0.1605233947740154,1
0.14598253725120025,1
1.0092899682568095,1
0.12485404412071675,1
0.16662853926550525,1
0.19467089834757215,1
0.31932547281177726,1
0.1744393942551813,1
0.1277259651590943,1
0.20138716537187576,1
0.11786425059365804,1
0.08326289858850769,1
0.13038095035081557,1
0.6150294608685049,1
0.18201733952608626,1
0.12895799335725444,1
0.180478754762244,1
0.23059035774683784,1
0.4821575392829943,1
0.08409696761690948,1
0.08491246229171899,1
0.4853709060602226,1
0.2112409866282966,1
0.19319511893012842,1
0.06062166577555622,1
0.411876203970463,1
0.2622688614868672,1
0.14519532559013168,1
0.2546265578650522,1
0.16548446525017818,1
0.1538052847911554,1
0.15746401869910162,1
0.17492880513544748,1
0.19626776809675267,1
0.4205948910929016,1
0.28145996071385077,1
0.11821831792185532,1
0.18055629639256737,1
0.0752373193621977,1
0.4552255931711724,1
0.28377353362821567,1
0.13690363797448707,1
0.18656808792072674,1
0.20184703597479245,1
0.03235285913076262,1
0.21081099943271314,1
0.564396404131021,1
0.3695424300563799,1
0.33849271357814426,1
0.09398011876798384,1
0.2058563559057848,1
0.2458436540781515,1
0.34990030072837597,1
0.16914703782956844,1
0.046891568774060095,1
0.16620699985250673,1
0.13931653252624226,1
0.2047061415738434,1
0.2503563140827466,1
0.04696400165842989,1
0.2507657268132298,1
0.18496271852972518,1
0.2004370191732934,1
0.1956322984333515,1
0.6627776954172011,1
0.09437917817901453,1
0.3976570519804393,1
0.12820490502926676,1
0.5570091199198315,1
0.29954583701742243,1
0.2452304536169234,1
0.35330472794153855,1
0.3443089076450587,1
0.1500260095006366,1
0.3579905349981609,1
0.13903091933807588,1
0.08930814583570157,1
0.219218836588785,1
0.28777071654146047,1
0.1441309043075212,1
0.14583006341434995,1
0.4820308774394654,1
0.2247096201959099,1
0.19049400046234766,1
0.11444488798788512,1
0.16606875466553528,1
0.16611037922568286,1
0.13048588760574828,1
0.13494690328171952,1
0.3303845876742183,1
0.027898149151825757,1
0.17318261170543153,1
0.3522696164645629,1
0.31444511181916796,1
0.10847515296380805,1
0.19013301610042074,1
0.194728910975365,1
0.33281257634568795,1
0.15687820446201825,1
0.1420057384589685,1
0.2128804620710045,1
0.10992482083571524,1
0.3150741530115202,1
0.12996315540604575,1
0.12415746537902944,1
0.06792539510410396,1
0.42457079923818347,1
0.182031619010603,1
0.21682554964797074,1
0.2815442060771519,1
0.23600525991346696,1
0.21402530393755634,1
0.3486916987147501,1
0.03541664875773038,1
0.1157524199478712,1
0.15829003251033763,1
0.21048394504184337,1
0.05097934811365453,1
0.1319152425928748,1
0.14840628376620923,1
0.06050816079371925,1
0.20515043939203392,1
0.12273377773831216,1
0.2709621816153275,1
0.20055482405886843,1
0.23621346223252845,1
0.14141572450000867,1
0.053201031923332184,1
0.19296388398905368,1
0.21921664490947246,1
0.24690444463956177,1
0.29759601594231233,1
0.15764126741793769,1
0.3872787112985905,1
0.42747538040818145,1
0.138365567677808,1
0.21561692433555696,1
0.1860332271477354,1
0.6299521490190451,1
0.26238274407964846,1
0.04125820655054578,1
0.043223693894081226,1
1.067819174076213,1
0.17055687039173817,1
0.3178559428109872,1
0.21381670320016646,1
0.01834599485583444,1
0.0768557692939546,1
0.32265544587533884,1
0.0748693947690796,1
0.11121320645596307,1
0.21754011736721796,1
0.0664850843384263,1
0.20290242046784665,1
0.2961020881398209,1
0.06929486978733437,1
0.24645159057363875,1
0.07302831485002341,1
0.12321742221968757,1
0.37116511576549005,1
0.22328457660588968,1
0.1193497464799567,1
0.7113678405118031,1
0.10231988156493217,1
0.26206456815591256,1
0.31680931269782436,1
0.2183552229353956,1
0.1531452186547823,1
0.18586749454126672,1
0.09543453746528335,1
0.13991121686476674,1
0.21502136252424658,1
0.5735679035347385,1
0.29757828343361864,1
0.22898772145674745,1
0.1396722553144075,1
0.058115595238005247,1
0.17018653237268255,1
0.4164820902831191,1
0.2529202072485512,1
0.3801888654472839,1
0.2722971601464755,1
0.1203786244056847,1
0.07468189670609848,1
0.19166266119806272,1
0.05605214446897956,1
0.2308605896047508,1
0.19549335620708416,1
0.6171546561349304,1
0.1188704129233809,1
0.05445690632022606,1
0.2941019426954987,1
0.2266492519483257,1
0.35894682782278564,1
0.20998019331068207,1
0.06254320475294689,1
0.17224876681931128,1
0.3300446695276177,1
0.47187273184629785,1
0.2777235046175364,1
0.43589562965873485,1
0.0870806794310422,1
0.1756667534188268,1
0.29338717700373745,1
0.24789537726501187,1
0.20626548438596687,1
0.1747527283314933,1
0.35307313885204455,1
0.09774291495770626,1
0.101912614849577,1
0.2897786401276344,1
0.36606098039579354,1
0.12170308450719096,1
0.26868538628323224,1
0.10957711578389086,1
0.2969753674488245,1
0.3399245873598605,1
0.27788587009517346,1
0.20799218879129805,1
0.21110360606139006,1
0.5575698481514039,1
0.7085598567484597,1
0.06998641786628393,1
0.09134717358098632,1
0.06585692368613359,1
0.38211741068485355,1
0.21725317779263092,1
0.16723477365133105,1
0.19924995042663812,1
0.08941757557835589,1
0.21107583665909013,1
0.48430492507658274,1
0.06322273720839286,1
0.05757858500327503,1
0.3137629465339807,1
0.2022103141849818,1
0.12964661524255888,1
0.3115873562511401,1
0.20207326906245965,1
0.33025101840242904,1
0.20031112724733774,1
0.126907029672575,1
0.1643967366334128,1
0.13379046158772237,1
0.22499363731378852,1
0.2648929122488266,1
0.28446574920540435,1
0.1518649510688274,1
0.16076702061950376,1
0.27075863824648455,1
0.14783977890852476,1
0.47303655984373993,1
0.26393680996348856,1
0.35973076215685656,1
0.1803555947631104,1
0.10044525005739535,1
0.26097603192767066,1
0.12105377881729171,1
0.34103846516862646,1
0.31434468389339304,1
0.25271930111123936,1
0.1570961770933738,1
0.17657570360929667,1
0.09150260195374854,1
0.07458723224613836,1
0.29669719281987594,1
0.353388592590987,1
0.15278550314215333,1
0.22173661453795612,1
0.3291462637802196,1
0.23082428645439904,1
0.15978533733250308,1
0.24903167798976156,1
0.11374279616134313,1
0.0969515993550823,1
0.06021144886572722,1
0.42250294191472887,1
0.27185360360539795,1
0.3391001913785425,1
0.1575772448544447,1
0.8153675802447059,1
0.13556970154200795,1
0.20836554282892336,1
0.2365706193346653,1
0.2566153689392774,1
0.11853097554277539,1
0.1358405971840185,1
0.16554926888635416,1
0.08496057644872827,1
0.3812678332878519,1
0.2784677523315756,1
0.20444997570871404,1
0.13728091766828232,1
0.28525883183273054,1
0.16602245162786508,1
0.60588038401693,1
0.14972440189765107,1
0.8720543291347365,1
0.39682440778614697,1
0.14265039969803658,1
0.15164875317267087,1
0.23399384358629594,1
0.0771241554193857,1
0.20525864371024044,1
0.19563335752915434,1
0.1935197589955685,1
0.18354446573059358,1
0.32993544156413623,1
0.11426931479153715,1
0.08130720923249778,1
0.09208017311117803,1
0.056572842349010555,1
0.22505494938620796,1
0.06248223330107192,1
0.42646514995683754,1
0.11194510600737068,1
0.2637168701664751,1
0.24934565717604146,1
0.29040053402189847,1
0.28002221912016767,1
0.048003187640776546,1
0.1988478532953709,1
0.6836405180070827,1
0.182583126725742,1
0.05713104205276856,1
0.08243117400763873,1
0.288179581959904,1
0.30464072838820794,1
0.3029249981712261,1
0.1638513399654333,1
0.22797758050202355,1
0.10889156964042943,1
0.07320564947507567,1
0.027380972694872684,1
0.31003247801182526,1
0.35102043837368785,1
0.32351919339273794,1
0.16352580041197515,1
0.3410965445880768,1
0.12724582169323811,1
0.26602617864778333,1
0.12871614858089525,1
0.23115780340962885,1
0.18909141650405312,1
0.15378713584540346,1
0.10568982518341198,1
0.2659106951294698,1
0.10816883113103724,1
0.3418876274991979,1
0.17455732623345693,1
0.12744005266288944,1
0.08906247101347642,1
0.18340264224201186,1
0.10138849536862268,1
0.3525443280915484,1
0.14917477943482024,1
0.12892673044918893,1
0.26807137270351183,1
0.15947114686520936,1
0.2016965712095746,1
0.09535944482229228,1
0.08363901394217187,1
0.20974908370774092,1
0.41868783911577806,1
0.3439458410829681,1
0.1039375254025795,1
0.2256623405412024,1
0.11637693783946024,1
0.09258530870689967,1
0.2366505518329542,1
0.1968762740395214,1
0.3130046434650783,1
0.133302260256362,1
0.22806354290482603,1
0.10995786061515095,1
0.06669085062496675,1
0.3679757697570581,1
0.4108626713258026,1
0.07542976909176538,1
0.07994119496319428,1
0.1599115450127585,1
0.48448473758962096,1
0.21144327085800685,1
0.3360121650860716,1
0.4700287005531488,1
0.22698971028617312,1
0.3789410130526663,1
0.3127118712258693,1
0.19066518731544824,1
0.10360409222821192,1
0.08871963781388992,1
0.5245939605808816,1
0.15155302480581737,1
0.435575665007889,1
0.06228974360284445,1
0.09487899483888891,1
0.5859572932101398,1
0.2332725564572738,1
0.3195760248565014,1
0.15228243523089216,1
0.14890364601735567,1
0.08618566866999254,1
0.24981732916382887,1
0.10579943726561865,1
0.16987283907280348,1
0.1058723238186235,1
0.4372677996125205,1
0.37823573176410047,1
0.18104119100096902,1
0.14177859792999162,1
0.45764532415306336,1
0.3379051300508339,1
0.05380198439765555,1
0.23884403418630876,1
0.029142425402578553,1
0.20720430939057594,1
0.14785985755980427,1
0.4878767447920469,1
0.1745130979406765,1
0.13716007382047732,1
0.16968036948354864,1
0.3118672348333594,1
0.13341685204567635,1
0.21314132795024493,1
0.2507057240632823,1
0.22033677469060686,1
0.3389197372626619,1
0.3446023536664138,1
0.21097494512975185,1
0.2101656193000816,1
0.13719801668312276,1
0.11807431695386711,1
0.04378164691069115,1
0.22451560212678154,1
0.187264903903434,1
0.3116311012040188,1
0.15661450466451554,1
0.22391875968192082,1
0.20292948876357528,1
0.25518008145847326,1
0.014880804483601686,1
0.12534867577832065,1
0.14038054930860322,1
0.18367040816149988,1
0.011327940184958717,1
0.27032132459656755,1
0.42089487543998877,1
0.17888960817435257,1
0.4139801915275921,1
0.5820569135890848,1
0.26655240729910307,1
0.2328558778334565,1
0.1540063230319798,1
0.5083990733405914,1
0.3288662449570969,1
0.3235070141013729,1
0.1337315698108475,1
0.3955551258162382,1
0.5597511369150534,1
0.15309898036691466,1
0.03641524192772365,1
0.1461037917056561,1
0.1695766690362085,1
0.2806552424686965,1
0.2928875928113965,1
0.14235916369375884,1
0.08782437170868668,1
0.3866252247641979,1
0.22279571088915837,1
0.4249980087326677,1
0.19494720977240607,1
0.10057789862450275,1
0.06013421772754686,1
0.38595939667146617,1
0.39603240287818814,1
0.2430564963938136,1
0.16791275821201934,1
0.18349616522233841,1
0.22855796767780556,1
0.14773646618926572,1
0.3090117377000162,1
0.2017601074644222,1
0.1960264014023494,1
0.178381824425351,1
0.14952627994020468,1
0.14016936588030757,1
0.22994708134473651,1
0.13634842690176024,1
0.17753149301649662,1
0.1626622379132392,1
0.1069347785065123,1
0.287886745025292,1
0.29761976495135045,1
0.13839397047665192,1
0.23562119738154014,1
0.6179600429678429,1
0.007185958077658747,1
0.10727217068510504,1
0.1348417285472226,1
0.07609140001300634,1
0.19029726491647286,1
0.08927788841548558,1
0.48327197447007486,1
0.23402665803895262,1
0.05862365581065834,1
0.09757587826873468,1
0.24041736423804777,1
0.5076337948948555,1
0.08189460861566389,1
0.21554531952432174,1
0.34157722962302384,1
0.1688486003053914,1
0.3100681437779913,1
0.12173396452906185,1
0.13116887289697782,1
0.07912032490673747,1
0.07016880413329196,1
0.11832662739810669,1
0.07769399961892556,1
0.2129009793338429,1
0.15740767951568602,1
0.7705593405721752,1
0.026780232513330986,1
0.2861658178116294,1
0.2863679067647072,1
0.20011700616567024,1
0.3424835676270658,1
0.19274165950798455,1
0.4477010874023851,1
0.28311186803886434,1
0.10908973355929177,1
0.3505182634162959,1
0.12209588415007112,1
0.2647887835303153,1
0.1634682203332674,1
0.24944121059205882,1
0.14247159651283509,1
0.24823068262547027,1
0.9254468186870899,1
0.10478985314982889,1
0.08774126813629525,1
0.05442833521578791,1
0.18239306210385994,1
0.21868975445596373,1
0.2521745459871045,1
0.2342105461105162,1
0.19936605610970504,1
0.25194029128697104,1
0.2552910190510927,1
0.15418079028861686,1
0.16515901304138703,1
0.05487855889087033,1
0.08464339937962381,1
0.30661048923381207,1
0.5925452867135947,1
0.18191765311600055,1
0.15441970902287866,1
0.0875082696711208,1
0.10321561856763492,1
0.24561082854332653,1
0.24135552272856303,1
0.1368304847851479,1
0.19163495396687918,1
0.1895962315632695,1
0.0205122359352936,1
0.2507969534963294,1
0.16112155376469373,1
0.2582018009622189,1
0.07154463985501028,1
0.5273034294880633,1
0.1803576777974984,1
0.1074860471728536,1
0.09646455265610711,1
0.16621080887402734,1
0.12473776190948416,1
0.34665187021004706,1
0.024648599483396896,1
0.36157715940027385,1
0.412146526562783,1
0.1821670008339877,1
0.26167085894447945,1
0.26921424022998086,1
0.2645867456181592,1
0.38025374054604055,1
0.1667903371009643,1
0.2081863653259698,1
0.14684185019287627,1
0.2498245739106537,1
0.11000953302747864,1
0.11259282600432816,1
0.1291423952181333,1
0.23962582742231633,1
0.3441023974589817,1
0.021265849223866266,1
0.11090668372541512,1
0.13663450358210485,1
0.06717042162343752,1
0.24475850764593068,1
0.1994734137974802,1
0.08936385580817474,1
0.28963122566787824,1
0.22115522877005275,1
0.143098059933456,1
0.1791345443351498,1
0.15674174579524527,1
0.1591606432622556,1
0.22983409938933536,1
0.16896231065964842,1
0.12054899351593995,1
0.11374836503929953,1
0.13173371455827898,1
0.1884892851403812,1
0.21539787646970537,1
0.07566106588249885,1
0.14137622213502893,1
0.10390295982657385,1
0.22942465957860697,1
0.39268724325101684,1
0.15084252675040302,1
0.213044720238987,1
0.12104988796674987,1
0.1454813220916569,1
0.09448208918059858,1
0.19375692088542584,1
0.1437624783446691,1
0.11166800435212446,1
0.1292210529000379,1
0.10868349988129895,1
0.2961146211977482,1
0.18540425290808057,1
0.1615203427761828,1
0.16591239355354742,1
0.08123622217913222,1
0.054563889444888006,1
0.1382483117056166,1
0.10207725962165044,1
0.06174689971967949,1
0.02118341030842126,1
0.07119907635090167,1
0.4760940873382312,1
0.18623592600618474,1
0.09253596611771538,1
0.3006527321499625,1
0.3735167005373602,1
0.17612684337910745,1
0.09794302626395218,1
0.22336094155381764,1
0.20312440511371102,1
0.08378624588025296,1
0.1620258490637614,1
0.03460058050477401,1
0.2229763484190851,1
0.7089545640438465,1
0.8952419863013055,1
0.08874864173575389,1
0.338758606145202,1
0.21533377136969029,1
0.5455080292365815,1
0.40672798649063935,1
0.3100619511414155,1
0.22183437011769053,1
0.3152071229994612,1
0.20279490447694618,1
0.14853579017840868,1
0.26739111920428305,1
0.3407417676968124,1
0.36279295126682515,1
0.25083965262368685,1
0.30581862987921116,1
0.25423492096489564,1
0.31588959183760185,1
0.13203955584789065,1
0.24720137294991587,1
0.1721594199080908,1
0.04367742875775005,1
0.13707837314761684,1
0.27470854558012414,1
0.3250319732561008,1
0.26752882022851243,1
0.08868132519633032,1
0.031134669019810136,1
0.44904712414293324,1
0.47277748831204747,1
0.2163950164455955,1
0.12624405950727866,1
0.22048640205904502,1
0.43009797057839694,1
0.18225484463441013,1
0.3626809155122825,1
0.44218983316986676,1
0.06965780150297968,1
0.3692238630515503,1
0.31207251203815295,1
0.16024799677933163,1
0.17483115477041017,1
0.26894957714874335,1
0.2619761811341953,1
0.20597992040487606,1
0.1969586651649512,1
0.2113806222685612,1
0.17685842817509753,1
0.21649198283183374,1
0.19781224598278058,1
0.06560709649087354,1
0.17102274141354934,1
0.21842636646554628,1
0.07900653886824406,1
0.1907850108231423,1
0.14936328436290333,1
0.24653568470213208,1
0.17798311251740023,1
0.4148746606932163,1
0.21114424895326153,1
0.17448929458551088,1
0.5684103141551061,1
0.15529589050539316,1
0.21192891421159724,1
0.1963518129868072,1
0.16154162244286313,1
0.06051728913312895,1
0.08927972434698639,1
0.05393262795930203,1
0.06374092083059886,1
0.17309246568861583,1
0.19325791623048733,1
0.12481901533627374,1
0.2008306291777742,1
0.1787729485261364,1
0.5337629137535391,1
0.5337257675538285,1
0.3231601855710307,1
0.11977477727284222,1
0.1856665949756971,1
0.2701917413683779,1
0.0608640795092183,1
0.24363916350441028,1
0.12910485764809823,1
0.2729206468732252,1
0.8919079023504851,1
0.37605099079928384,1
0.27433901429725716,1
0.2886273308636844,1
0.3062047835485702,1
0.12222248528740937,1
0.036014720943350245,1
0.3507124811894523,1
0.2597934181227479,1
0.173610286734088,1
0.07276920691460853,1
0.41045646761847154,1
0.20558368450630166,1
0.10334900018686717,1
0.18437245577744196,1
0.329922388322066,1
0.41694473077276994,1
0.20626625290470704,1
0.3177594792659278,1
0.37926590548892025,1
0.2236726159844551,1
0.7299762154467885,1
0.37044148040162783,1
0.2805944252672443,1
0.07765235748703347,1
0.1621165559186672,1
0.19414846310670375,1
0.2912052728735487,1
0.4170676960548504,1
0.30976828814319696,1
0.23394847982509565,1
0.2116482207038552,1
0.22123542839074378,1
0.17957312308825368,1
0.22094011456721577,1
0.23405552803346671,1
0.1571165084761576,1
0.27180571866445913,1
0.12132053257511269,1
0.5713263450239358,1
0.15177936563891312,1
0.494387346579873,1
0.10354644632466863,1
0.4733662087583055,1
0.1871421716787515,1
0.17879602490988572,1
0.26604550693990436,1
0.31906495530513157,1
0.3693768240574486,1
0.1362153522703945,1
0.20022640668787473,1
0.09177643120742529,1
0.36098797302262364,1
0.2824071938642231,1
0.24003334986989328,1
0.07691082442248935,1
0.20194006584795232,1
0.05793536987468864,1
0.12176228901865739,1
0.21470949677185547,1
0.24237614960668255,1
0.20482145378774275,1
0.25327403543290905,1
0.13632480558665777,1
0.13296224487899683,1
0.1248902809051474,1
0.05341347217238744,1
0.2099181042131732,1
0.0972137864314394,1
0.12829085778982136,1
0.12747493377876312,1
0.08388903154170729,1
0.14674239201827016,1
0.17926056757116074,1
0.09440182297721537,1
0.781367341793192,1
0.06761364750042452,1
0.20426459338696573,1
0.29871774129927586,1
0.301559845614759,1
0.08545459393862816,1
0.3514845918914394,1
0.2873531528269087,1
0.36022902221837994,1
0.21262397529518914,1
0.286501081528332,1
0.20791468970671573,1
0.031141084310098818,1
0.051968585439839954,1
0.056304529346727285,1
0.2796406468475023,1
0.0368326077206832,1
0.1820880426371435,1
0.13897892466091322,1
0.2545835208294383,1
0.183613421804031,1
0.17537634049297512,1
0.5130504599877247,1
0.08899018740241355,1
0.14737934690811702,1
0.14374091756759338,1
0.16545026121045267,1
0.1673688227257608,1
0.1658037130685019,1
0.22866529126057739,1
0.08309066289433442,1
0.46543824413752594,1
0.2685371989190388,1
0.18404104551556788,1
0.16931943154045948,1
0.06190381234735547,1
0.25803352905624505,1
0.3273516034881871,1
0.09605086620796432,1
0.2708090539185737,1
0.09278940111396308,1
0.3570285282585624,1
0.2932246122264695,1
0.4875090459893245,1
0.09556553886539622,1
0.06203708452989355,1
0.1435237348035675,1
0.10290990792513598,1
0.28680719057968224,1
0.18376723754395535,1
0.04331363777341543,1
0.25655575496836325,1
0.1793505582972193,1
0.13243395207467865,1
0.14896469486823688,1
0.2990725673078003,1
0.2140265140364807,1
0.11665554456235742,1
0.1786191238549998,1
0.09379140846579745,1
0.20049311869963882,1
0.013856602057219523,1
0.1893044491575054,1
0.10836000559785139,1
0.2531961919015384,1
0.08279063806263183,1
0.10809728948340823,1
0.09286872627009565,1
