0.09792003285691371,1
0.6030052639469126,1
0.44373072343192715,1
0.27745252421783273,1
0.30647620528892067,1
0.5020160320276352,1
0.17001042507832315,1
0.3162732902119566,1
0.23434376288654377,1
0.7396917993082219,1
0.34271495343874814,1
0.2516038953807086,1
0.38135590205932546,1
0.6158901704378986,1
0.571241551998005,1
0.27032132642026246,1
0.11944542441222701,1
0.18915574308930466,1
0.23245057365620314,1
0.36489642403016354,1
0.22497922169788584,1
0.15253543022794608,1
0.18761181165443386,1
0.41599138461475527,1
0.3440315083441449,1
0.22819591095506236,1
0.1579880344374004,1
0.20900091498925277,1
0.18577347401962735,1
0.23222711728602352,1
0.1353089138246087,1
0.22202196064074822,1
0.15889544134327144,1
0.6306303011420992,1
0.24587002041749817,1
0.19904422040768993,1
0.19708625533035168,1
0.11376160953340296,1
0.09978962359246792,1
0.05693995310493814,1
0.35544249651262494,1
0.26188271657978646,1
0.1852313130357987,1
0.43555681738442154,1
0.6925872413280116,1
0.15477537516440598,1
0.19301729173667664,1
0.11139622063053513,1
0.16521943049118343,1
0.22399071112345437,1
0.4242938765549381,1
0.1889106504659926,1
0.1433678910212986,1
0.2691905099312827,1
0.2768724871708211,1
0.16907426651301252,1
0.2197591502933493,1
0.1466486196545211,1
0.23332349770547525,1
1.1024720063086304,1
0.22345985593025516,1
0.44354994637503437,1
0.23735486019704732,1
0.3015569370450132,1
0.16800468101349159,1
0.10372657289990217,1
0.19902368189875036,1
0.14453039958863823,1
0.24041121192278636,1
0.5476991831623718,1
0.19002856003374258,1
0.23462318365621038,1
0.34222805862786354,1
0.2641935441052553,1
0.16258545137463284,1
0.4303944882277104,1
0.1921322199274335,1
0.13953629965149844,1
0.17900815541862627,1
0.34438489228813746,1
0.3135504849411008,1
0.24413037615107724,1
0.2160018799913621,1
0.25256178180350686,1
0.2076528560002528,1
0.299170962943436,1
0.2899380687460843,1
0.20273974900018008,1
0.32055021810474327,1
0.11813494788773941,1
0.22473955437388282,1
0.2783465605010989,1
0.6372376056761797,1
0.9018230182639211,1
0.1762559259951325,1
0.6504447256752818,1
0.34632271287376215,1
0.7259995076033604,1
0.1017903108857027,1
0.11416542737093179,1
0.5852856391485455,1
0.3123902066848748,1
0.28335713512227095,1
0.18985426413622938,1
0.22872499832528678,1
0.7986229463631578,1
0.30746723214728705,1
0.19337363243680217,1
0.19662311651257663,1
0.17216593127519675,1
0.21164831985242188,1
0.14691606973510654,1
0.14904537564338985,1
0.1910524945805276,1
0.3213639447835168,1
0.25276415636562694,1
0.16170103362454158,1
0.24088473528925025,1
0.14865763020294254,1
0.4309019477180795,1
0.24223035662761927,1
0.29654631590827535,1
0.3225948297264521,1
0.12955819259429013,1
0.22737214913822643,1
0.0949794907132604,1
0.2878918720512828,1
0.15566184348071097,1
0.3512767773510335,1
0.4457329063932179,1
0.10606462388579092,1
0.09489812098554272,1
0.3051674376223362,1
0.1468919501481577,1
0.09614077962179955,1
0.16340882499985046,1
0.3837566692080684,1
0.2935203147219646,1
0.18071413998601063,1
0.435394175304474,1
0.09029775049604012,1
0.3211618981246427,1
0.21251978801197796,1
0.14971750706463094,1
0.14658569332975063,1
0.2481237643507775,1
0.5217676454173785,1
0.093169269706042,1
0.21393315133890503,1
0.2672434952705686,1
0.15303659259067856,1
0.2593484335682911,1
0.3046652763696185,1
0.25731773681060766,1
0.2793635468833641,1
0.0897293792918786,1
0.302421606543468,1
0.17243334359502913,1
0.18300060471714305,1
0.16472402893172383,1
0.22100090028008865,1
0.38215079158788523,1
0.2354800926841083,1
0.2979553571097008,1
0.164802356313331,1
0.32336293012373096,1
0.24629670878567245,1
0.10297055046416857,1
0.19507229482218583,1
0.1398192621893088,1
0.29079949983314557,1
0.2588738588401849,1
0.22795348524679632,1
0.19794736056035128,1
0.1448124475464683,1
0.31856664042334254,1
0.2168700772961315,1
0.1100899150588425,1
0.1587292857171334,1
0.22464096709006592,1
0.16714055556512541,1
0.35241738938147976,1
0.4839600973263192,1
0.236970355342875,1
0.16880739924571714,1
0.21315309913403738,1
0.29864241565920485,1
0.21428687546783873,1
0.3039801380018401,1
0.3238189807136086,1
0.22538595910040873,1
0.11818256258389938,1
0.512670942571803,1
0.25280533020223467,1
0.40706642476026644,1
0.3239126156626401,1
0.22349361679200683,1
0.15575718147776185,1
0.27898346871308116,1
0.15608076712911856,1
0.40758466238872715,1
0.08515268638913391,1
0.24269059149159403,1
0.21642388749531236,1
0.19034410833689647,1
0.08280579643858935,1
1.3657408517968637,1
0.1186060490669711,1
0.3234731855768052,1
0.20561170569150558,1
0.15545166918073883,1
0.16077094306721673,1
0.41288563688621216,1
0.3397835491570276,1
0.12058928047626413,1
0.27097076087554983,1
0.21073427711671594,1
0.3077195964042535,1
0.26315353430935784,1
0.19538637728878902,1
0.20020699373328643,1
0.2327780013181634,1
0.43942561367351285,1
0.3987644251096892,1
0.12977040506345897,1
0.3576490884283267,1
0.09448701223699218,1
0.19276618599309592,1
0.22577397073015246,1
0.48671441956397044,1
0.26689033236559506,1
0.2509247677768717,1
0.2386350384299629,1
0.32239574845190877,1
0.1913958145221728,1
0.25877428908325734,1
0.3383847266171921,1
