0.6840879604432255,1
0.5673076804525691,1
0.3908317547992588,1
0.5472369830662184,1
0.5411010684879722,1
0.391673240495858,1
0.44189238716212503,1
0.7303520693797392,1
0.5545922593656117,1
0.5300481953217209,1
0.5673514939270025,1
0.6161677285202765,1
0.47457690945004694,1
0.5825508585622572,1
0.5593423689754057,1
0.354976161007125,1
0.7078932982002106,1
0.4136953026172888,1
0.4407455419207724,1
0.3981421638256848,1
0.45840864784084695,1
0.7983835784664519,1
0.4051779543295073,1
0.45558666046133184,1
0.5061885770427842,1
0.4995214392509756,1
0.7075778427120912,1
0.4309324313761327,1
0.5040709832944097,1
0.511768044732125,1
0.4900975234461046,1
0.4694169063199256,1
0.5054787624426408,1
0.5753436561346688,1
1.0802544504511251,1
0.41157887701480167,1
0.7071917798346629,1
0.5206458508094165,1
0.4812624834428485,1
0.6249168077753351,1
0.40774583532860853,1
0.4760936027349098,1
0.6105316450202861,1
0.3817360385477403,1
0.6498058469602308,1
0.4516278262081932,1
0.5303565435650346,1
0.6946029267683174,1
0.37836616462264183,1
0.5928697932587031,1
0.2992949840234256,1
0.48829487968359797,1
0.4628070150024467,1
0.42540472854737077,1
0.5064556521370422,1
0.6063776198260193,1
0.4877758576283556,1
0.5070413751869125,1
0.5870087230075991,1
0.4602026054164877,1
0.7770853445684376,1
0.7799605590537529,1
0.40996620065432254,1
0.490279220610347,1
0.6956820221018432,1
0.5056981343038837,1
0.4847205232054173,1
0.5747972545967271,1
0.7347801360545944,1
0.4521347300344557,1
0.4701333708401275,1
0.6566768762865229,1
0.7765460799158488,1
0.4507645950327219,1
0.5721918897472476,1
0.5397052470741827,1
0.6327557936028863,1
0.43763562557202285,1
0.5893421756991648,1
0.39371422914168314,1
0.6910290627432062,1
0.4707472823976213,1
0.6048958249170813,1
0.7372492931301289,1
0.5723018039249455,1
0.474911943463037,1
0.5836867135414305,1
0.5562789496616791,1
0.4525636893683955,1
0.517344301943399,1
0.4077631274730449,1
0.5620218350464345,1
0.6469197700312008,1
0.5305246334690781,1
0.6159199984959145,1
0.5125319089169238,1
0.4546281563120131,1
0.3130444318071218,1
0.5096753778321752,1
0.5721572525733104,1
0.5176324943786847,1
0.45722118992907484,1
0.7534958058698791,1
0.45035517224119137,1
0.5984313917664938,1
0.547722929547784,1
0.549243634818265,1
0.6157874885159051,1
0.48666824740918935,1
0.4644620743451063,1
0.35130414974063556,1
0.38821141510427015,1
0.47792819068866504,1
0.6553688129247084,1
0.8708211362475942,1
0.27361526989436835,1
0.5297144727003771,1
0.6442843002749411,1
0.4645557067072077,1
0.27338211365570364,1
0.5612189838713737,1
0.485251601596962,1
0.4838007579264698,1
0.5699186682288097,1
0.7264185206791967,1
0.41644002596973595,1
0.5107849062223833,1
0.6435113045231505,1
0.3513093157064287,1
0.3797465212264406,1
0.3640330130775924,1
0.5985218079182812,1
0.5874748423586222,1
0.7093501997802281,1
0.4617801554116931,1
0.4176395668765578,1
0.6169779138996602,1
0.4551108821388737,1
0.4755801491865759,1
0.4376503302117277,1
0.6236675924689936,1
0.4649318885453926,1
0.7625469127685687,1
0.5347420161181504,1
0.6447439089286846,1
0.7187568799912529,1
0.5756030896257562,1
0.5581158749758921,1
0.6596596492208171,1
0.6670424585159302,1
0.823211977121372,1
0.48305745641644643,1
0.5385053788058719,1
0.403352674567712,1
0.6622787178782679,1
0.4649843503961785,1
0.360181743441896,1
0.5100100018201862,1
0.4677054678159577,1
0.3336024253841099,1
0.5668971746803293,1
0.665328568691481,1
0.2671787613377348,1
0.7789428643785122,1
0.6866740225347951,1
0.5318089435713848,1
0.5639406533613247,1
0.3337090777090449,1
0.6367991110640432,1
0.6147347704106685,1
0.5666726981727954,1
0.6997678450407163,1
0.5346204352747082,1
0.5527707156070394,1
0.7476503026417491,1
0.5442293857217732,1
0.6574404142051685,1
0.5848214345712415,1
0.5734882050487877,1
0.5864906680082583,1
0.5410411342826444,1
0.4556710783809277,1
0.49931975645602467,1
0.5331493587108971,1
0.5542922325250412,1
0.6062883813544299,1
0.5104483438761817,1
0.617424363961566,1
0.47916910496034953,1
0.5808654702896625,1
0.5015732003549566,1
0.6368059055205979,1
0.5612888183341459,1
0.5720852771523453,1
0.6280111136448703,1
0.526838168916536,1
0.7629505161717695,1
0.7102973464565194,1
0.4625414119204381,1
0.5916127512060996,1
0.4306353646552419,1
0.26192552121050344,1
0.6174917510931363,1
0.4499659937573476,1
0.4413751739262045,1
0.5458670064654897,1
0.5434917794537795,1
0.5139978013080317,1
0.39307182250047074,1
0.41047441013183794,1
0.5050317540101505,1
0.4909696232981388,1
0.5436751564596229,1
0.451467371020943,1
0.6331080029168118,1
0.4168283372746392,1
0.4620815205047055,1
0.38287000244086666,1
0.5039088791471955,1
0.2580284989037171,1
0.582518920205676,1
0.633574375829404,1
0.6197133891762097,1
0.5611285388362294,1
0.6370096132815964,1
0.7012713988325547,1
0.47261268058512823,1
0.33120534334188256,1
0.379813898478293,1
0.4288845441610518,1
0.6498645457245472,1
0.4631548690321327,1
0.6986610095607244,1
0.488405474359917,1
0.6209258601277425,1
0.6197829017606568,1
0.4097384771920297,1
0.3253491483872005,1
0.4944006694558988,1
0.43606250686772813,1
0.674029181268116,1
0.6842790644979991,1
0.5923946390519166,1
0.47872232674265747,1
0.5756758662044463,1
0.7507747754025087,1
0.5394495584558266,1
0.507951818496353,1
0.4983646544152485,1
0.45825820455571087,1
0.4325890013882822,1
0.42345957307993587,1
0.43954710037794303,1
0.5771315669594326,1
0.5609819733177023,1
0.5967123828420515,1
0.5139968504445563,1
0.44814925284138707,1
0.5351658428151909,1
0.39529947890952155,1
0.43393803866585,1
0.6105235743688687,1
0.6556195058672134,1
0.5785171598151816,1
0.5327515136933741,1
0.5621955417693094,1
0.3631427483220294,1
0.449867557684265,1
0.6015927175602622,1
0.4283411430686068,1
0.4793994647696177,1
0.4725274396596164,1
0.7338676642783155,1
0.48405973893463805,1
0.48266977507903414,1
0.4944971497841604,1
0.5814129812738806,1
0.5112583327131304,1
0.4163391305111033,1
0.5390103775632866,1
0.5320153894941799,1
0.5154789869793844,1
0.4797683589995829,1
0.5587737650835739,1
0.5134093890442144,1
0.4045579433305544,1
1.0316669593613195,1
0.6158747445890823,1
0.3718655316002316,1
0.5331993156998359,1
0.5638960140048481,1
0.468783898236762,1
0.38175183265624413,1
0.5343397051015858,1
0.3072125388301032,1
0.550101853993347,1
0.44056851715966905,1
0.5778473680582743,1
0.29250741333375313,1
0.37753025483295866,1
0.5317557200089976,1
0.3725640032456977,1
0.42172090301173104,1
0.5528359256396607,1
0.5365422085546214,1
0.5743796704630546,1
0.38599055360533807,1
0.5315858591439039,1
0.5022393728217327,1
0.4143542373830099,1
0.5114553769094765,1
0.5316919669918999,1
0.49135622454598266,1
0.5404919540700077,1
0.8036168498353269,1
0.3971582414682879,1
0.6471590967780783,1
0.5581627037872698,1
0.4859387241951414,1
0.4253336043066168,1
0.5495614036674085,1
0.5728741186781959,1
0.5431642031233885,1
0.6733333064297005,1
0.6062211545221451,1
0.6763742240613014,1
0.4570892959150268,1
0.5190921393178463,1
0.4231009041722582,1
0.37511320852723934,1
0.5648217158574765,1
0.43922249437788663,1
0.4899729779689759,1
0.5253170532966226,1
0.43332866594952313,1
0.647849588260603,1
0.6553212432915345,1
0.4021595649737354,1
0.43593811302379826,1
0.4208411684072333,1
0.45564196068053836,1
0.36525395074490424,1
0.29613249989945345,1
0.7643191544738598,1
0.6931039677106123,1
0.48645832043281634,1
0.5135312440355269,1
0.9193557693353573,1
0.42407445297302576,1
0.5568351676985446,1
0.5461668580114276,1
0.4205070615064622,1
0.5021405958359662,1
0.6352883436136714,1
0.3576079015892833,1
0.3711723074264255,1
0.4488552800593124,1
0.5723096379500239,1
0.3987897553909988,1
0.4879795997182142,1
0.4533749702643701,1
0.475461997996393,1
0.4440036078656943,1
0.5064299521340493,1
0.4416761251168654,1
0.8457772442503892,1
0.4150967117886243,1
0.45442762161439954,1
0.43232780987705177,1
0.4947794967712239,1
0.44551405140943534,1
0.3032878656228038,1
0.46085168653961267,1
0.44883000301290255,1
0.4358804303823668,1
0.49587006442468595,1
0.4039892318335344,1
0.4573728383658727,1
0.4678227923358723,1
0.6396147521900188,1
0.40036557118259747,1
0.5259234200024534,1
0.5010424951399278,1
0.4261083398783069,1
0.47826367976792517,1
0.3782823001340504,1
0.42387396001577343,1
0.48815376752318995,1
0.4442894536717925,1
0.350062498618839,1
0.5701796461025657,1
0.5444053551623474,1
0.5214122779256658,1
0.45406239396636333,1
0.499391187324533,1
0.37515298532426256,1
0.570200455908316,1
0.6430205682299865,1
0.3639619387762698,1
0.5007272786135845,1
0.4514080260335865,1
0.5361317249919985,1
0.3592097803474298,1
0.42106165488210356,1
0.7160470351926917,1
0.36913052470564856,1
0.628823219945152,1
0.38786017101401804,1
0.5778373482829597,1
0.5346703400546208,1
0.4915845629882246,1
0.5605795968232943,1
0.5167406754084312,1
0.3479487061954516,1
0.5117420385442188,1
0.6709547581353366,1
0.3864053872844204,1
0.40611105309647233,1
0.4736488989309563,1
0.6017521441137054,1
0.687992265139413,1
0.5061140242154814,1
0.7891044385694881,1
0.4110535067680484,1
0.499886298380132,1
0.3999222176899876,1
0.43730496395844354,1
0.469723842097145,1
0.3181831806608655,1
0.35812916344442497,1
0.290092569229269,1
0.4732481400216349,1
0.521695556536227,1
0.3374542442697464,1
0.36430281687637833,1
0.5856469061587948,1
0.8571975285422707,1
0.5086405994638633,1
0.4133464337843916,1
0.5414191388886544,1
0.4513245597975981,1
0.7008621246784943,1
0.7481091602928692,1
0.5011242957182225,1
0.7704246206502467,1
0.6624277922625419,1
0.29628725117775956,1
0.2720692870697312,1
0.3966877068005482,1
0.5351866937282381,1
0.3544683494347523,1
0.5635919280258318,1
0.42201597098152543,1
0.4507962368047794,1
0.3352006775547184,1
0.42037423690027903,1
0.4297302443084894,1
0.47538226060385486,1
0.3261766025928784,1
0.46786232851263443,1
0.6112841460301102,1
0.4207936859202325,1
0.5384587546970676,1
0.5944881925508079,1
0.25016023989101127,1
0.3748273471510978,1
0.4875104576476575,1
0.5050999589262134,1
0.494098619502923,1
0.47538721399696393,1
0.5023669721509701,1
0.32977026715451807,1
0.40173180067452,1
0.4319824715645765,1
0.5184447561407649,1
0.6008831894393926,1
0.39003621388642024,1
0.5559313022691242,1
0.5427360172099585,1
0.5588276843293415,1
0.30804578933616017,1
0.6141352553763884,1
0.7016749931592843,1
0.56774431854199,1
0.41726131475341244,1
0.6857732171089407,1
0.4727952300407262,1
0.4461190633678154,1
0.6271486637408127,1
0.39602250999027877,1
0.8297787815637281,1
0.3289896111438845,1
0.5440892738743832,1
0.5846766955050148,1
0.565868081410678,1
0.5589120228762247,1
0.3533250856499117,1
0.4696162705914769,1
0.45798730105369356,1
0.43594803546922395,1
0.43177927357105017,1
0.4989823869064155,1
0.5454289424122694,1
0.4582027651084916,1
0.3667473862162917,1
1.033438697623787,1
0.544273758963194,1
0.463572601658598,1
0.5704193376092536,1
0.4434789930215485,1
0.427855803421164,1
0.6337298832711609,1
0.45675016986264094,1
0.2696671913835216,1
0.28261031107069334,1
0.4278183133299877,1
0.3101273745797813,1
0.3746965374275645,1
0.3837673692058744,1
0.3875811712661323,1
0.41939389056720905,1
0.30556190576683284,1
0.5382693628718528,1
0.5156767165900045,1
0.41760440939386023,1
0.6078138612521301,1
0.39155273125699713,1
0.5449295893183648,1
0.5161896571603872,1
0.6833521997163542,1
0.47603730704493863,1
0.5516300347678859,1
0.31854296620053424,1
0.5139606418899086,1
0.44598233453921643,1
0.5686966202989279,1
0.6607109450571528,1
0.535433329657242,1
0.7328510114289956,1
0.6439038749722956,1
0.4320484702740333,1
0.6442612952048966,1
0.5418762307287187,1
0.41161612120852575,1
0.6917468813299901,1
0.6985678956619711,1
0.4193483263314661,1
0.3743000919060531,1
0.504977325203106,1
0.45656338319769385,1
0.7361096052969629,1
0.44546517273074504,1
0.3555553519342961,1
0.6305733108162453,1
0.6120987843087289,1
0.3988971416539022,1
0.3021139301183139,1
0.6101012460256363,1
0.4546613796048563,1
0.32188051090133724,1
0.37907377214189375,1
0.4489827604594324,1
0.4813142597928877,1
0.20936821090903163,1
0.5305875430011189,1
0.36032943667115636,1
0.45562478014701163,1
0.5261035021381917,1
0.4454919524660033,1
0.4530405678302912,1
0.39549246425796025,1
0.38197386166219394,1
0.6005599003895346,1
0.3922622635420501,1
0.4945650600893049,1
0.3033453188555766,1
0.4918718547790012,1
0.4448070160496772,1
0.4385544031532341,1
0.6317421351804813,1
0.463819897901635,1
0.33879272626938833,1
0.33431430527338046,1
0.45255186686560955,1
0.3007747536098628,1
0.37977077990747476,1
0.46303348921029724,1
0.5982177819490027,1
0.5118843588817448,1
0.36304243472840303,1
0.5456146624331231,1
0.4876204487487119,1
0.32933334774985484,1
0.4511895529789554,1
0.47221823387002904,1
0.391969408613651,1
0.5542296040744547,1
0.4490240113150844,1
0.46272289441901004,1
0.3250972092657286,1
0.4199617348213827,1
0.5159250048247342,1
0.45912397037573244,1
0.2879086740192642,1
0.4648224454562654,1
0.22682139074049557,1
0.41144808825152707,1
0.6387249510931502,1
0.6632671605635345,1
0.6729393430321031,1
0.5785551527696376,1
0.3448743242809309,1
0.44486102865203125,1
0.3632902198512006,1
0.3862364569009767,1
0.6974178596224745,1
0.44087798241695564,1
0.43179170856883653,1
0.6173699852500343,1
0.3726392922154589,1
0.3016444792194432,1
0.41904621018932053,1
0.3832231181960629,1
0.5479440734379858,1
0.40373043144773174,1
0.44300758452388206,1
1.2481368177905265,1
0.5670968261092748,1
0.598385965250992,1
0.43873580879239366,1
0.5071349493347895,1
0.45166404672351895,1
0.4077071467482385,1
0.5458545205560834,1
0.5712304257695602,1
0.34107195546614333,1
0.3666870931331955,1
0.2938079672361542,1
0.46181168883958734,1
0.4840759702893821,1
0.34643671124068975,1
0.5706412573529932,1
0.46741145363403347,1
0.35320682175274976,1
0.43952730696263087,1
0.6304625865323021,1
0.4707921224911674,1
0.39603359561194296,1
0.38579149737610274,1
0.500478816067847,1
0.5515658526526722,1
0.5639864332314317,1
0.47958522580053314,1
0.6012388613093969,1
0.42560325325159476,1
0.5267012449441189,1
0.4856328863017675,1
0.3163302025056003,1
0.3101533915034609,1
0.298515882183056,1
0.3509465837265035,1
0.3103472719286614,1
0.3304614382350493,1
0.37495818735115805,1
0.4194868711923216,1
0.3024641426010899,1
0.3662937527888228,1
0.645814744282632,1
0.5808351433998977,1
0.5105134837424781,1
0.4869899923367707,1
0.3871300156603147,1
0.5269726783930238,1
0.3911957752376902,1
0.4217455507538249,1
0.42013386548888004,1
0.5983660212578691,1
0.2423102246159322,1
0.6522989156588765,1
0.32736756439150466,1
0.37507778144077153,1
0.3702534322381031,1
0.5258357077607461,1
0.3157282419472418,1
0.36182818188606647,1
0.6216519438579248,1
0.3951390265524729,1
0.5752592960409175,1
0.2859509626635961,1
0.22075768761432624,1
0.4280501559599727,1
0.5219750023611349,1
0.5260551329723856,1
0.3190846364159158,1
0.36331642882575527,1
0.7074772885456582,1
0.37668169546750535,1
0.426394021366692,1
0.4353086524649735,1
0.35332135221252314,1
0.2838624017948173,1
0.21712070286963758,1
0.29056705175115394,1
0.29452224684252504,1
0.7589637051906608,1
0.032007594588568625,1
0.24847876215470188,1
0.3284846928421339,1
0.5149303622453488,1
0.41462769896407553,1
0.628498898739326,1
0.24878035718081115,1
0.4363023784690632,1
0.34413225755810817,1
0.4476953158968128,1
0.47289531809546304,1
0.5080198652944311,1
0.4294561646674395,1
0.29283044766539185,1
0.18496562775449552,1
0.7973859227269984,1
0.4775522182248264,1
0.5391415560879169,1
0.42939431539613654,1
0.54914640485741,1
0.3478835928843812,1
0.46980326358429664,1
0.4415056348761163,1
0.4286195730038975,1
0.5183494587889845,1
0.2999480912342579,1
0.36648159720992024,1
0.35367618602723566,1
0.6277480714610141,1
0.6236646808101264,1
0.43602019218176863,1
0.5340959250836467,1
0.527956579112546,1
0.4993693654183052,1
0.3442542778976943,1
0.511486196212861,1
0.3648467398700648,1
0.24493853118433112,1
0.44229438440615615,1
0.5185155733977338,1
0.5420028627367703,1
0.4326557565170022,1
0.5358146325694974,1
0.2934016045807875,1
0.44147846084341413,1
0.4965459748354075,1
0.3719189840103894,1
0.4666024561884255,1
0.4281983726114427,1
0.35015986282874867,1
0.36798679970354164,1
0.6066697250651508,1
0.4052396517624248,1
0.6071987623847765,1
0.3358931403222987,1
0.40489177023042566,1
0.411540705834446,1
0.652928343584688,1
0.8082125249779055,1
0.3289535601690854,1
0.3466866270034424,1
0.5536027350091348,1
0.2899994460001066,1
0.3784105380257534,1
0.30522706710335856,1
0.4811711307847528,1
0.32218232570957656,1
0.42083393040758243,1
0.35142783367392383,1
0.27604201490360164,1
0.482719441660989,1
0.4044646119429508,1
0.38254810808783757,1
0.43879311810009003,1
0.32403405976112193,1
0.8058414752031355,1
0.37712559855642314,1
0.34419757385479866,1
0.27200268968015584,1
0.4177549385004636,1
0.39867872894349665,1
0.34106951228495774,1
0.49394083095900304,1
0.4120784878984117,1
0.1921247718930385,1
0.42702304478166314,1
0.4186299078708974,1
0.6213939685007163,1
0.4687577804075007,1
0.43091862319733065,1
0.4458552548839562,1
0.5244245339215975,1
0.4397574523551309,1
0.5690774512122283,1
0.4745151502533237,1
0.4798118672723929,1
0.22918857054117436,1
0.3590969655188102,1
0.36117705912323744,1
0.3418219806343361,1
0.38433802130473216,1
0.45873537252979935,1
0.7739046411931486,1
0.47425642543032953,1
0.6018340881003271,1
0.5404351476221713,1
0.18054831707884553,1
0.4925766155873542,1
0.5621701034406181,1
0.44083912025090927,1
0.41863786179033535,1
0.2710974297160282,1
0.5021821486677527,1
0.22295752248997802,1
0.3370229682925065,1
0.38093893517081096,1
0.43481336908365065,1
1.0950114261978003,1
0.3455883840652191,1
0.7891253933868694,1
0.5090162317911402,1
0.48222983924939866,1
0.3862547984952327,1
0.4484273084649162,1
0.43737284645620245,1
0.5076328609934267,1
0.48609571823322584,1
0.39456034261538087,1
0.5070326205570759,1
0.5528120982082202,1
0.4731118354939879,1
0.3901011390308369,1
0.4749211888679398,1
0.3608291111922132,1
0.33398417817590254,1
0.5384751427936234,1
0.5269829450584936,1
0.5168267217649047,1
0.2204084572037377,1
0.4557425770777214,1
0.42049989791812037,1
0.5116730562198463,1
0.5415312042152247,1
0.28352994153139754,1
0.3743454503197725,1
0.6728928045328794,1
0.7320775141415481,1
0.31378834748749523,1
0.5579455209574918,1
0.1865160018549266,1
0.30102038184592356,1
0.3432755913510425,1
0.17068734167875182,1
0.6783036635174128,1
0.45646004935233614,1
0.3533369242645552,1
0.36602838894640644,1
0.438102318934115,1
0.3992376891709216,1
0.2337159825222676,1
0.3444997243439586,1
0.23725627855369877,1
0.49749463205459377,1
0.538543188040344,1
0.6098102673847335,1
0.3677972416137919,1
0.6707985970687471,1
0.4591538658111749,1
0.5383861450047815,1
0.5290916298443747,1
0.3019932430709736,1
0.3954903785633024,1
0.4931725131539119,1
0.29210355515773645,1
0.5082010710486782,1
0.3632368111707799,1
1.2406801057916095,1
0.5929037917401763,1
0.4377025543255159,1
0.5740049238509205,1
0.3836292455796302,1
0.3738190119498713,1
0.49333535867269446,1
0.5370531388682781,1
0.4572767745799709,1
0.5713937708989203,1
0.598742491699695,1
0.46048252399139356,1
0.2476281796221102,1
0.43693717304364,1
0.3526536192745233,1
0.4453128757417607,1
0.3499947164760531,1
0.47739484104652524,1
0.4883398394172517,1
0.7184742198063713,1
0.46927984918792365,1
0.25612539144116847,1
0.515829390503399,1
0.40412470067247364,1
0.4147281136493407,1
0.5362840295448658,1
0.5475354620357002,1
0.5658084803636555,1
0.472117659629643,1
0.41579552093175765,1
0.8075298779870494,1
0.6363042540131376,1
0.4405956097151631,1
0.44787379437378383,1
0.3494342088141832,1
0.3884523867468117,1
0.9113831549423552,1
0.4072801234501424,1
0.5345989431871658,1
0.5875807518628897,1
0.43821661956972374,1
0.5280836270806054,1
0.44753869368819577,1
0.5790339212062396,1
0.519028213300526,1
0.4580336401650863,1
0.37386225720869426,1
0.28752740359113993,1
0.39413707641371687,1
0.4190970311782714,1
0.42614179802663454,1
0.5789397787146715,1
0.3788502715876304,1
0.3049540259203224,1
0.4377488240285049,1
0.3027329674465089,1
0.5905445277656728,1
0.3156437963667408,1
0.407160594177286,1
0.5563867180743393,1
0.46085601457704406,1
0.3824626155801574,1
0.4885843830532904,1
0.47550562295867244,1
0.4447032654835704,1
0.29634378826147384,1
0.250379152099237,1
0.452505215896833,1
0.5316737023790232,1
0.6788103276697716,1
0.6294127123032923,1
0.561882581253208,1
0.49615130668689655,1
0.5698165125523613,1
0.4698406126209188,1
0.39928977577494285,1
0.4966676237814609,1
0.39349752328739285,1
0.5950702253396651,1
0.3577777072522449,1
0.47652734572077715,1
0.4519163996590104,1
0.40768392024716116,1
0.4255953968380176,1
0.268245951635166,1
0.4129321366665824,1
0.31948720264679753,1
0.500258630396906,1
0.6580597276121974,1
0.3137225986600236,1
0.3879922498502786,1
0.5290778253237435,1
0.46773519231668303,1
0.36209877223124326,1
0.7732654913113368,1
0.5866055419823933,1
0.17176979969539868,1
0.4350724256782589,1
0.2197181437912765,1
0.5913109222812143,1
0.32534602259886564,1
0.4293429549744343,1
0.2964082990133653,1
0.3529633047281711,1
0.3772890833455222,1
0.4719857094930804,1
0.3174443621445241,1
0.7782396899995581,1
0.3756290117586495,1
0.5171763124540726,1
0.48350311857023354,1
0.4852410563849996,1
0.4906871676787088,1
0.4597410929419806,1
0.41165659613052163,1
0.39733323497843365,1
0.3261253241750508,1
0.4274456454611845,1
0.49355391484701816,1
0.31515173973665445,1
0.2842937807722004,1
0.387584258103929,1
0.34285237285798853,1
0.49236466209854624,1
0.45149737073407376,1
0.38047719429294075,1
0.5991519971577074,1
0.5793220907504124,1
0.2605839724030995,1
0.43114253208493586,1
0.20049823883431955,1
0.3547906251371579,1
0.2744089727159883,1
0.5476322627845839,1
0.46403423911254527,1
0.35939808319686817,1
0.46925254836350083,1
0.25511665723731203,1
0.47377363262786226,1
0.3433202121759864,1
0.4424205238863624,1
0.3808182124912533,1
0.5110764984571264,1
0.6145612803984494,1
0.5623935508316498,1
0.49159886311300366,1
0.30609588588202913,1
0.2521732848433254,1
0.20714069831957027,1
0.6849125281795319,1
0.21849029739615036,1
0.32651838078846374,1
0.3116597116726497,1
0.4533281418095734,1
0.6683469500314655,1
0.27506575979097375,1
0.362471630795153,1
0.5514825276338453,1
0.5232005246958656,1
0.3767301681464533,1
0.39503720209014065,1
0.498442698232315,1
0.5367508530545104,1
0.32350755446122353,1
0.2770396445424252,1
0.4261750921882462,1
0.61111506666147,1
0.26673164605731847,1
0.3172783279213083,1
0.40928967145183043,1
0.33317641228493833,1
0.40871606415373124,1
0.3478457347258419,1
0.25193346931337546,1
0.3890772396605259,1
0.3080144726798485,1
0.255962544528205,1
0.607071572355792,1
0.3827268135439288,1
0.34995766431268394,1
0.5458244117577776,1
0.4488488840649717,1
0.35884462287030333,1
0.44749658036118106,1
0.5984982611518679,1
0.4045845156118094,1
0.36633714529490186,1
0.26340711464694916,1
0.36384548912961256,1
0.33457862454059806,1
0.3465513534030117,1
0.3358064663717881,1
0.3214349507674177,1
0.3364586837016291,1
0.3465315689090041,1
0.46735868190262286,1
0.5504440472373819,1
0.30446836013232537,1
0.3756618385673784,1
0.22000961768670016,1
0.5495546662691524,1
0.29342143092261097,1
0.3256110230858462,1
0.2689511896464112,1
0.3642529580490265,1
0.459867151165516,1
0.6423130754131532,1
0.34930229886678793,1
0.45007259350488515,1
0.3658918450881703,1
0.4253422670263668,1
0.6617979615059446,1
0.4107556770884006,1
0.3545006498937759,1
0.33158065374428514,1
0.4106334541014237,1
0.21510950077660082,1
0.3556891039014876,1
0.5405107360806218,1
0.2526734911766545,1
0.2898343033403768,1
0.5985366031889258,1
0.6635854711849648,1
0.44938814670975086,1
0.6629534336230669,1
0.334843066093274,1
0.6759962747002548,1
